diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},485d7aaaf9d143dfd114b72f14ce7c6c71502581,2D,"(1.0, 1.0)","(224, 224)",109.36856265943878,0.0,219.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,142.0,523473646.0,2.1971762713633924,33.0,5.739610330365457,219.0,25.106151313353063,108.3168060533652,116.0,0.0,219.0,13.909598451786062,114.14688475941327,-1.5891608816484175,523473646.0,0.26414995520109763,1296.9808266764426,25.80375137661511,270.35437706561623,-26.12617758449451,7.268569825868173,0.2772394020283345,0.9263333870765144,0.17097449470198856,0.6818355327612975,0.247169343779413,0.9270042608209322,0.9244296323279384,0.9968375412994478,0.9837608321026552,-0.6596648007650384,0.9706415438181248,0.12233963215316829,4.904676863273444,0.20414358982885267,2.90951295123855,0.9702428496822405,0.3349737994023371,9.809353726546888,2.6702278938392077,1.8864523069741272,4.080792832771544,16256.660095579451,0.4046361035339369,3.433947141438682,10612.488600159299,1.9442964540004468,25.76844384707288,64.52006172839506,1660.5553813221825,7.290607896612614,0.10718209045919798,0.027834477440261844,0.7179691568259585,0.002533044223743399,1376.842555405112,0.23193324361788317,1.962733132975892,25.76790988852976,148.0499505551005,3731.4498543405734,15.966292009150344,0.08399781364208475,5.985747382059534,946.744530658372,0.15585851558567654,0.14802991835921944,98.99044123510554,0.395281074968261,9.505358482513836,0.03240160797384637,90.3926499032882,0.17484071548024796,2.5418704099308242,27.94970986460348,217041.23017408123,5626229.657640232,12231.243472681535,0.06746478907129869,82.34235976789168,0.1592695546767731,0.38565624671136073,11.279921166669498,0.021470278610743868,5.963166851097978,0.012868379131819992,211002.4071173898,25.15185244458869,0.0006914426475540775,5.510644694954851,0.008787838249772919,0.023749206772356198,d626f4f4a5ac4785_48354.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bfa909cccd43caa103d25a57169fbf86e01c9aa,2D,"(1.0, 1.0)","(224, 224)",106.7757493622449,0.0,254.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,135.0,477135306.0,2.0228653571744997,30.0,6.211767605083581,214.0,23.006348857143266,103.66487455197132,110.0,0.0,214.0,12.850824812505738,108.97764765387461,-1.7751130079467141,477135306.0,0.2975885382988685,1129.7214722960907,23.85878253871477,217.04444767578718,-24.100601370616467,6.227286086751862,0.27266760178610777,0.9158561473473636,0.18159992852633927,0.7172551219050135,0.23876025214521196,0.9206268748454185,0.9179298813812411,0.9968382239197744,0.9825929804953053,-0.6141662809789842,0.9551178683049393,0.1347152645643083,4.72970022745301,0.2264614702648235,2.761936044121514,0.9696901219299306,0.37812764488917616,9.45940045490602,2.5145311093194875,1.6249884221344923,3.975070707505318,15183.078952608523,0.3779141515484001,3.7096052731382954,11955.917114695341,1.6839704483863196,23.830346475507767,63.22167463162087,1506.1366985264835,7.3656804457002005,0.10989359404833775,0.030010794847248824,0.7008182251549657,0.002904336418910853,1602.9457501250931,0.24857914828646588,1.7497267176126678,23.754474062294292,128.15496594405732,3024.2973299247146,14.612821116047405,0.0862382356574365,5.762290102289013,1131.8401499403917,0.1718393799494552,0.16069917363600159,86.65036689893165,0.41769957708699146,9.384168532286422,0.03572419716380184,106.4375,0.17506167763157895,2.4747121710526314,24.44736842105263,248331.14144736843,6123973.91118421,13303.354819206113,0.08121381677366367,95.73026315789474,0.15745109072022162,0.3841900347007812,9.154254361496758,0.031652544772365405,6.004339704108319,0.015133412982875348,243964.71416204984,29.280294111142354,0.0005793289162260163,6.054486572896228,0.008016468795344796,0.022057011723790265,d626f4f4a5ac4785_48356.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f475cea2641bfe9bd2c632768f21ef319f98e6a3,2D,"(1.0, 1.0)","(224, 224)",109.73156489158163,0.0,216.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,144.0,530524643.0,2.205411097789251,32.0,5.742240107332438,216.0,25.21127317580424,109.04398148148148,117.0,0.0,216.0,13.854076116169692,114.91307155124389,-1.5851957482035302,530524643.0,0.26373541988726307,1314.424116007622,26.011526783934862,276.24699674651754,-26.375602124939668,7.351383109077595,0.2724211821914624,0.9283583769773369,0.1635828034890237,0.65732897734088,0.2448603984022043,0.9307498037443889,0.928312514511743,0.9969074041144034,0.9845155815826461,-0.6748505687154658,0.9728759162772309,0.11577983559566296,4.9235884197980795,0.2071143215886068,2.8876959043706796,0.9717354021535957,0.34412159292443,9.847176839596159,2.6609221017859013,1.9059510728172642,4.0319073541411825,16978.269115890085,0.4225972997782279,3.3169829309183756,10595.83422939068,1.962279966554171,25.97267025089606,65.30281760254879,1699.1730884109916,7.298844017669101,0.1066169625684968,0.027330614364100805,0.6924038520436697,0.0025301965824826977,1299.3573447403228,0.23008458158662867,1.9839954939319446,25.6259899448064,153.96473424218107,3988.3152215247565,16.526552715010062,0.08472936233552662,6.064553484709574,865.665447434864,0.1497625678451948,0.14086145957785742,99.62793531417778,0.3883503041858557,9.212156333012151,0.031415089442753064,90.4816247582205,0.17501281384568762,2.573147417215074,26.294003868471954,291845.3617021277,7837675.295938104,14839.753088530832,0.07369979466104086,81.3752417794971,0.1573989202698203,0.3859869563710356,10.205446391886339,0.02611681744595215,5.919106910103112,0.012868379131819992,285806.53864543623,24.099091621967823,0.0007206124729116718,5.358198555184054,0.008630338240549889,0.02444538338965646,d626f4f4a5ac4785_48357.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},136b81f8d2db8cae71b19498294219089c9ee854,2D,"(1.0, 1.0)","(224, 224)",109.48140545280613,0.0,226.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,145.0,531154027.0,2.2292974930403835,33.0,5.546691072165001,226.0,25.629757145025447,108.98942154520111,116.0,0.0,226.0,14.38890226314272,114.98121448475264,-1.5136936175907048,531154027.0,0.257794610275917,1341.9856756311408,26.06184454325172,278.6081051822237,-26.16483383839953,7.48332889628572,0.265603368055024,0.9312807067291411,0.15855680119655474,0.6416547735346105,0.2396597819680755,0.9331041491968477,0.9306933865918665,0.997521918966016,0.986309883069338,-0.6872142726456023,0.9751648498727068,0.11132715000708937,4.925175273162864,0.20375989283670673,2.8923057433975607,0.9725169356499491,0.3389505402851669,9.850350546325732,2.6745217925396214,1.9372330660851862,4.020181387632455,17480.372162485066,0.4350948865612571,3.2454704452737704,10357.156262445242,1.9933196464429468,26.022252090800478,65.80799482277978,1717.6368478693748,7.33021375904997,0.10667376783444732,0.02672291647476726,0.6780463986497016,0.002471985630642531,1251.4475376448909,0.2289652797595168,1.9940261457440194,25.508551172388554,166.3882757289688,4372.255245481003,17.49339258243895,0.08567270868437307,6.074531790608297,849.6837261877259,0.15143183887800224,0.1362940561529271,108.03186870230864,0.39131826251297624,9.14277144202611,0.03164768068649824,84.58874458874459,0.1830925207548584,2.5440724499166056,26.664502164502164,298346.34199134196,7781058.216450216,15868.298981331849,0.07068242931692478,80.01731601731602,0.17319765371713425,0.40629402504102335,10.84402428852077,0.02675935306158966,5.777083363474968,0.011499402628434886,290784.11969415867,20.109270454409167,0.0007444182220017391,6.89896768238616,0.006876846253033472,0.03399268594196814,d626f4f4a5ac4785_48359.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},83d93058c8aee71ff59041f19e755e4fcc898313,2D,"(1.0, 1.0)","(224, 224)",110.00701530612245,0.0,216.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,150.0,541043403.0,2.271977346738539,33.0,5.404254353459604,216.0,25.920355052464497,109.89175129430505,115.0,0.0,216.0,14.703277303069356,116.04667603390679,-1.4089305002663775,541043403.0,0.24950981313443465,1390.634015989121,26.546490118358236,294.4095741518084,-25.883357299156117,7.816512887702199,0.26156073893847404,0.9350913560906795,0.1490660130060277,0.6083784985935985,0.23859270692573448,0.9383307017291904,0.9359159235688445,0.997049931267721,0.9859946798700929,-0.7102060384711625,0.9789579628436402,0.10063195415498948,4.965650905440949,0.20302997107729265,2.8974538839849107,0.9718059502322317,0.34331219542156727,9.931301810881898,2.6913831050817243,2.0195184066601684,3.9669749263156926,18616.16392871366,0.46336529093771556,3.0139950525929637,10024.306252489048,2.0745495804124934,26.498456790123456,66.90890083632019,1783.4757566706492,7.329416198615546,0.10609209230425434,0.02515598386891705,0.6500256973608765,0.0023823164302484196,1046.2731206677604,0.2073206795383608,2.1961513185366104,25.562810744444157,184.32452097645321,4989.50155466452,18.82164147129175,0.08924319632231568,6.313265245274836,706.6041766200904,0.13669615347734532,0.12582138590203104,115.67085884108545,0.37033037156584836,8.529065100990987,0.03160394219074865,64.28388746803068,0.16440891935557722,3.096656876917341,27.867007672634273,350530.0767263427,9362905.529411765,18400.188425085813,0.07611608854491876,65.73657289002557,0.16812422734021887,0.4126915012707518,12.005378613081374,0.026838246808730183,5.9665725481774174,0.009732178414974113,339972.1200410778,21.09963855149735,0.0008470896508170385,4.875499428964301,0.008498052627076997,0.026567235310986786,d626f4f4a5ac4785_48360.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9b458ccdc06a9b15f3d4a80752735ef18223f80f,2D,"(1.0, 1.0)","(224, 224)",109.22895408163265,0.0,220.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,145.0,526589242.0,2.2570131917612892,35.0,5.405251884937944,220.0,26.01752011876537,108.43936678614098,116.0,0.0,220.0,14.83900592621624,114.48606896064398,-1.467174914282685,526589242.0,0.24904392943053752,1347.9637170821145,25.75379598163597,271.877305709398,-25.068928103550444,7.5532087700684745,0.2630570214524325,0.9325384075995207,0.15996007070329202,0.645883200924954,0.23668460027400692,0.9320748008982481,0.9296884235324676,0.9970028227782849,0.9848364563743894,-0.6858423020390507,0.9759848283185821,0.1137089838498024,4.891952446731885,0.1954054638671457,2.9328272372841786,0.9721464287672699,0.31722613995588383,9.783904893463774,2.7127392290416052,1.9540664478802272,4.06846156613879,17224.543906810035,0.42872719799905507,3.2636057162899808,10005.588908801274,2.0076314696964186,25.715775587415372,65.5531660692951,1689.0735513739546,7.36986230931439,0.10735422084846077,0.02697558997293366,0.6861347201274771,0.0024876517679002287,1246.0176522054828,0.2243879276441864,1.984242881856093,25.362428324415948,160.1963505956661,4108.8306278804885,17.245467143735095,0.08517718624802317,6.097150840993494,848.8872756504397,0.1493049639060263,0.13845330545599363,103.78246035518286,0.38734479041480596,9.104876466646044,0.03088354907742993,84.15240083507307,0.17568350905025693,2.630480167014614,27.630480167014614,289065.03549060546,7676591.822546973,15287.45862915347,0.06823639731930815,81.76409185803757,0.17069747778295946,0.409021223906475,11.385226184825278,0.027123359091506462,5.809486221163368,0.011922540820390282,282030.0636416333,23.906308337089143,0.000749288237470104,5.278603036556749,0.00870106654684292,0.024957793374794292,d626f4f4a5ac4785_48361.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b8842727bd3f5a90fbeaab3b3f9025122c64a001,2D,"(1.0, 1.0)","(224, 224)",109.23331871811224,0.0,217.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,143.0,520481302.0,2.2080432741796088,35.0,5.616537289109207,217.0,25.454143088610035,107.95539625647153,115.0,0.0,217.0,14.73965588771319,113.8201670011464,-1.563682184976521,520481302.0,0.25852716709362117,1300.6628352770708,25.479336578479757,261.09516496702565,-25.702638700425204,7.280032710390035,0.26639981033796717,0.929229531560299,0.16096838342342257,0.6502011615793727,0.2396987028082356,0.9318983972009602,0.9294008882022923,0.996965693757543,0.9847554995054218,-0.6785351190111959,0.9734294387239768,0.11313574296761511,4.870920858987005,0.20307388336575238,2.883830812725759,0.970852284568345,0.31098399138791777,9.741841717974008,2.6601749292494135,1.8866081301820008,4.017922409309039,17246.890282755874,0.42928341006461257,3.2630005038761345,10386.587465153325,1.9407842890475457,25.447207287933093,65.544703305456,1667.8517273994426,7.39139707879576,0.10771759521945089,0.02656496683630198,0.6654043572917611,0.0024850229261474425,1283.9744277974305,0.23114468646207986,1.941658379512246,25.293533091002665,159.92630587781395,4045.6439444578627,17.237782888014177,0.08580229726789262,6.068338497698605,853.1480328984583,0.14978492677677296,0.13851553166069294,103.52268123493124,0.3874616347089096,9.036658566356472,0.031615228287842134,82.94347826086957,0.18031190926275992,2.5057230623818527,26.793478260869566,348067.1347826087,9086606.810869565,17928.32293432218,0.07261216273949193,67.49130434782609,0.14672022684310018,0.37486731469099244,10.152222632110709,0.02374972333579835,5.98969742062925,0.011449621664675428,340439.0110775047,24.462136239565435,0.000718796373601497,5.344050391272105,0.008451776350806815,0.024664145426517684,d626f4f4a5ac4785_48364.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},713a39dad8cc3eeae5999308e1961e62758b3d78,2D,"(1.0, 1.0)","(224, 224)",108.64243861607143,0.0,218.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",76.0,140.0,510996428.0,2.110549156846463,35.0,5.868222483743571,218.0,24.934151367792946,107.113201911589,115.0,0.0,218.0,14.303677944014078,112.77831055544476,-1.664558678643586,510996428.0,0.2742127093992327,1245.7093079875076,25.154407377052237,247.77072964406022,-25.597169493499543,6.811355435039685,0.2685475600094749,0.9239366034683097,0.16302718394766935,0.657743472800856,0.24119190949271346,0.9308664851705314,0.9283503811715033,0.9969413208178696,0.9845495355052303,-0.6637374136854982,0.967498753907996,0.11507345456227577,4.849602869251443,0.21595323541389824,2.7808423826775033,0.9712828407650645,0.3222771839921039,9.699205738502886,2.556675301706647,1.7699757487622896,3.914077807355315,17148.746316208682,0.42684055944366495,3.3540852150180775,11016.769812823577,1.8268071104424484,25.128285543608126,65.38147152528873,1637.436081242533,7.360579510845307,0.10744978421711288,0.027904010058093846,0.6944123293379313,0.0025803349874865644,1335.9957797132274,0.23699600272828497,1.9257622046572929,25.301887045694233,167.87965138746057,4109.660322040106,17.481558419310126,0.08549080523340408,5.974606150688553,911.1625461676318,0.15803513771845695,0.140531660692951,113.38238596621102,0.39965468503337526,9.381618219148347,0.032335351626245526,90.47269303201507,0.17038171945765548,2.6815694369079415,25.870056497175142,325205.1563088512,8369996.715630885,16561.913445624552,0.07616087531476286,91.91525423728814,0.17309840722653133,0.41519507346904433,11.260506953208832,0.026428916893067526,5.900416976849127,0.0132168458781362,319480.56682307133,25.0351844431223,0.0006871854644169281,5.433422295670796,0.008021587375510238,0.024157159533942495,d626f4f4a5ac4785_48365.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},882b636cd6a4c17de0062434cd5727c99fded3a7,2D,"(1.0, 1.0)","(224, 224)",107.41270727040816,0.0,218.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,139.0,496993809.0,2.081423352770659,33.0,5.820454685053122,218.0,24.38075464149498,105.61098665870172,113.0,0.0,218.0,13.910409381230728,111.22236914061888,-1.6612420388982199,496993809.0,0.2831339918972213,1216.7348942276194,24.70039621206356,237.27580972023014,-25.391171679668915,6.629403791755946,0.26605884759951315,0.9226127385223767,0.16656775179471914,0.6719852889867084,0.23753014899289118,0.9288834144644424,0.9261753784786195,0.996943177999748,0.9841586761632201,-0.6513684346788141,0.9644519916467585,0.11779081514771869,4.807233686122335,0.22195267695655957,2.768878738124517,0.9688536839324365,0.3483893422358908,9.614467372244672,2.540147051312113,1.7238656598388644,3.9108454949764337,16840.68483671844,0.4191727607705705,3.4233903059711306,11375.191258462764,1.7836670227809663,24.664849661489445,64.9944743130227,1595.8618827160494,7.395806084048718,0.10885508875585868,0.027737778133732363,0.6802884394321009,0.002692980433027267,1376.6421464874352,0.23801211318257326,1.9507854972243481,24.977585822745436,164.6864811005646,3970.7332772766563,17.20008408937155,0.08875519547674346,5.935988235355869,952.2299091898299,0.1610597019327062,0.14415944842692155,113.09754567104045,0.402719465141688,9.409457505976956,0.03604606489694136,91.1841620626151,0.16792663363280866,2.7104789231097954,25.60220994475138,293425.6169429098,7486616.454880294,15254.862578409236,0.08070888677072356,79.46408839779005,0.14634270423165757,0.36612748490776487,9.698915824368244,0.026069862968361165,6.082327787349834,0.01351553166069295,287951.25217992935,25.62627526591778,0.0006654681980342789,5.516544428793878,0.007900682515898826,0.02387427659951342,d626f4f4a5ac4785_48366.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},40803ffbf46635c8c3ef394c8805af02203ef34a,2D,"(1.0, 1.0)","(224, 224)",107.0317681760204,0.0,212.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,139.0,494945629.0,2.118157068352525,37.0,5.480477945368053,212.0,25.34079356387451,105.2088560334528,112.0,0.0,212.0,15.18293213998782,110.9929511729266,-1.569490468424235,494945629.0,0.27228051511620477,1250.5318222078677,24.634009074151134,235.96761408369474,-25.048767768919646,6.809480605964594,0.27078822048866413,0.9233030861866803,0.17689665841529167,0.7054796797979548,0.23863274359495823,0.9232961076368831,0.920502221682046,0.9968687173037365,0.9830851932005008,-0.6390245940751154,0.9642904484511178,0.1285541176438256,4.795755229398102,0.20864641888579466,2.8447185445247247,0.9703374724847134,0.30890151675289135,9.591510458796204,2.598045041269199,1.7700672066133152,4.025274855338378,15499.71092194345,0.38579527384367407,3.5740754320971795,10939.141975308641,1.8304017127258543,24.596002588610116,63.76936479490243,1562.4998755475906,7.369209540678485,0.1093308077458678,0.02948231116734642,0.7258486610358427,0.0027403178373233425,1456.6776082558295,0.23406249973693516,1.9321010020978564,24.82998527349708,143.2892172485137,3460.5463979711594,15.655291123105076,0.08605631211566317,5.855914799300984,1053.3919686104769,0.16559548565533105,0.15517970927917163,98.79454643664707,0.40695185665356054,9.440790464081061,0.035324123404575296,110.70465489566614,0.17769607527394243,2.467365231662669,26.797752808988765,259266.9951845907,6636238.062600321,13503.7797529565,0.06622443191354183,100.08507223113965,0.16065019619765594,0.39080706299771084,10.673452043783128,0.023557000271060093,5.870835180575961,0.015506770211071287,255108.29800916708,26.940113549909018,0.0006461908800766167,5.768736873820046,0.008507059968345144,0.02289305347100503,d626f4f4a5ac4785_48369.jpg
