diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9166a647c3cae269f6d5bb0d639f2d6fe7626ab6,2D,"(1.0, 1.0)","(224, 224)",84.7373046875,0.0,246.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",97.0,155.0,168496371.0,1.9142110534982597,24.0,3.520846839829498,246.0,16.762308400000002,127.9045,129.0,43.0,203.0,11.019306965401615,129.80615201137425,-0.3485881000798121,168496371.0,0.32332121999999996,490.07597975,22.355909601061118,30.8365975951263,-2.1885611372415044,3.0660715525923847,0.36699137843077245,0.7860973761561495,0.3119041424344454,0.974548793928891,0.2657686248132032,0.852302171547121,0.84949093556803,0.9955914488678546,0.9692924490314297,-0.3900408372767228,0.8735548542926721,0.2719963701266311,4.656300249974492,0.1943661822331794,3.072481416353531,0.8165372444022876,0.3701918171615141,9.312600499948985,2.647367617399051,0.8582657327557893,4.657638735923516,1629.1428,0.16291428,4.58652124,3233.2122,0.8644663900000001,22.4693,48.313,1073.1819,2.5467352273400103,0.05468717433547494,0.04729715643109096,1.0753862688964475,0.003000014921792203,785.242558161995,0.2628457234057644,1.1686473754912994,22.856752380185032,29.341745590206592,661.1829450766509,1.4766883257151309,0.058447625941193744,4.949486627447313,676.1466400635431,0.21782803660625585,0.298425,16.70281817238618,0.4477948630848721,10.347216933088914,0.027792983194780047,78.65633802816902,0.22156714937512398,2.0009998016266617,23.264788732394365,59564.55211267606,1428653.7887323943,2561.008019514353,0.07280173545683272,46.712676056338026,0.13158500297560008,0.34814312332317787,7.8319801849091455,0.02738825348706864,5.885642963269466,0.0355,58771.05875818291,11.915045590132404,0.0014448735150199563,9.417817349452926,0.006187057992095835,0.053478255807184,image08817.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5810ab1820bc3e17abc3af8c732d8bb0093b1c86,2D,"(1.0, 1.0)","(224, 224)",81.81973453443878,0.0,249.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",90.0,143.0,146270373.0,1.9710839030887974,26.0,4.649803108030674,249.0,17.3078507,118.7469,121.0,3.0,246.0,11.280780291229998,120.94228912998133,-0.10581179659771837,146270373.0,0.31010365999999995,526.21104039,28.65493163962861,43.09974525691874,-1.3022902212172742,3.2660852450688402,0.47905774920926436,0.7441512808925574,0.3756677890011223,1.0992472887768339,0.33575363996150676,0.8266895554875353,0.8222062443069573,0.9953580829862753,0.9665897293112627,-0.33392641811369894,0.852116013020376,0.3086862402787697,5.287548464442404,0.16579210560639326,3.28170442857279,0.7830464077062803,0.27779027650239774,10.575096928884808,2.7447770158447797,0.9362857485695263,4.841448583497341,1402.7086,0.14027086,4.87078844,3101.0366,0.9376879599999999,28.8182,43.8908,1236.7164,1.7641735181720837,0.04115865394305871,0.060482110276518015,1.8890668592372135,0.0027131359881178278,913.99717152571,0.2655148993727938,1.2731753991125951,29.819144807612282,19.67178205616646,560.0033214245843,0.7759406196772052,0.04262522896839852,4.752029861230156,900.1427456324466,0.25832522055143137,0.344175,10.960977133905658,0.5069602970591185,15.709046009843155,0.022155424509478265,96.61941747572816,0.18761051937034592,2.3431275332265056,32.689320388349515,30267.223300970873,937311.0757281553,1038.1323652878987,0.049040329850027035,94.05242718446603,0.18262607220284663,0.4226575049321245,14.145690883753915,0.020974264928521176,5.672368582453078,0.0515,29890.184937317375,11.163691408253744,0.0012091741615563685,13.806717349832747,0.0063878603107651874,0.06025656011547649,image08818.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},83c144140961009bda688edbffdbda194a9947bb,2D,"(1.0, 1.0)","(224, 224)",87.11258370535714,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,151.0,160474130.0,1.9748576000314952,29.0,3.8401880899956815,237.0,17.902206600000003,124.5378,127.0,22.0,215.0,12.168544186714584,126.6783841071554,-0.30309192279959174,160474130.0,0.30864798000000004,537.7493711600001,31.054815324966835,38.64983232109176,-2.026705439648852,3.2460433815210195,0.5396566676869706,0.7148890696024479,0.43681971227425764,1.1659121814908215,0.3459847179919059,0.7968813611098965,0.7917062041349029,0.994743933690411,0.9610398866344688,-0.2776343312177453,0.8111985022485713,0.36312466698409457,5.5116437098255275,0.14862086522668358,3.4003680814976165,0.7450624644356809,0.2973313947556372,11.023287419651055,2.7890406857394052,0.9464250123019978,4.9093006339943415,1307.174,0.1307174,4.5394254400000005,3086.4798,0.94694671,31.2773,38.045,1181.1187,1.3916384875755858,0.03715582390085664,0.06846760347379693,2.2194026900037795,0.002825599979470645,1086.104020658032,0.2704429799163547,1.150331081561223,31.568626367277645,12.732428244833605,398.7157173378761,0.46124621432686114,0.03795520638886832,4.466100052461111,1166.5904192593848,0.28697633005825357,0.40145,6.341272633132263,0.5362237254901339,17.10531858100651,0.020820064945013917,111.35398230088495,0.19708669433784948,2.3081650873208557,33.8070796460177,15477.890265486725,533554.192920354,462.8863054816977,0.04318200038127345,103.52743362831859,0.18323439580233378,0.43179400981923516,14.778025024865581,0.020599327819765305,5.7931503568856,0.0565,15164.63159213721,11.78492223772989,0.0010825419841671334,15.700799522174263,0.0072668515164898174,0.053265121442102326,image08819.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},77a68d5fb2af3f42b1c20ffdda3ff58b33824414,2D,"(1.0, 1.0)","(224, 224)",77.88064014668367,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,156.0,125567038.0,2.5812364446931846,50.0,3.6068544629103187,255.0,29.59302808,105.6938,100.0,0.0,255.0,20.971372029331214,112.05669904115506,0.6254427151205006,125567038.0,0.19849004,1385.52444156,24.415127027854297,212.42557237524574,12.157887871485151,8.17815679655566,0.948216763595552,0.7921964695112954,0.519844658708295,1.3701969348781748,0.6742158327534069,0.788639318671726,0.777645850882634,0.992747219616951,0.9591018379662555,-0.373475138374238,0.9227438004659505,0.324177712706081,4.754749132741557,0.09711622084423398,4.198196677742294,0.8372123738959918,0.21609121518212426,9.509498265483113,3.400660726740089,2.281593390037803,5.464543156542247,1285.8418,0.12858418,5.7977295600000005,1984.9004,2.2820921600000004,24.8712,39.598,833.7956,2.5906242015272287,0.06508797128442745,0.08751265698223733,2.945993726552658,0.005550163203377257,653.076050175846,0.16376167628599775,3.0303125655980265,29.33890010064072,14.893733463331802,301.4902612938464,1.0037568291720533,0.06463108716254957,5.0349050156011295,1310.0739760997596,0.3266123598477003,0.398275,8.460376231911837,0.5868545872980155,19.028644760582132,0.03790183182357076,112.62135922330097,0.1366764068243944,4.211989819964182,36.9126213592233,11452.458737864077,209244.69174757283,698.80827974784,0.06001824010023309,206.59223300970874,0.2507187293807145,0.5123006999645867,19.671337291965962,0.032213283134085155,5.754882174161877,0.0824,11305.178127061929,10.694948703108627,0.0016153913953686925,19.424713743412664,0.0158289369932994,0.07979987155570505,image08820.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},048be4966c04fac735de1af0123d24eb81c05140,2D,"(1.0, 1.0)","(224, 224)",80.2721022002551,0.0,189.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,139.0,137143746.0,1.9465498216312156,30.0,2.9168409752084563,188.0,18.02866548,114.9582,120.0,20.0,168.0,12.915718073728597,117.10838825634994,-0.491057919598844,137143746.0,0.29684910000000003,498.9868527600001,27.38293286399347,32.93007146882947,-2.8636409795482187,3.4945576899465784,0.20771451892664014,0.8877672608028123,0.19672890521375372,0.7327999057017958,0.16817948130713142,0.9032653555759615,0.9027233055450524,0.9968255236372345,0.9782582028838533,-0.5540763000317969,0.9393382842095434,0.18894003871487036,5.153757524742373,0.20509427786947607,2.811780652002132,0.9036128803445176,0.31075400469339864,10.307515049484746,2.5838780553411795,0.9255680522183045,4.344515266120488,2556.2116,0.25562116,3.6450287599999998,2968.491,0.9277774400000001,27.4338,57.9354,1593.8832,2.461338949404762,0.04312922463151927,0.03183824963781809,0.8620490830498868,0.0015365149726886168,559.5749435476638,0.2740580751649434,1.0785345035146359,27.193785109431367,61.41362910447448,1695.9023048761726,2.571796359299046,0.0451747118578368,5.493828528848678,305.1078676259242,0.14608552409072945,0.20397500000000002,35.60237904991311,0.3504309095288193,9.433373556445563,0.016749700464802376,43.10112359550562,0.2421411437949754,1.6323696502966798,27.53932584269663,103687.20224719102,3053091.0898876404,3804.8955935421927,0.05289727923004408,25.235955056179776,0.14177502840550435,0.3681439758032708,9.791151651436824,0.022774661598566365,5.454953304607726,0.0178,100531.03509657871,9.791188404539923,0.0019259845238861768,5.36028586644368,0.006090417094819048,0.05743600159587973,image08822.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bf74cbfe9a1c1cdb7885ff501f6e7acbd110654f,2D,"(1.0, 1.0)","(224, 224)",78.47801737882654,0.0,223.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",68.0,147.0,129678364.0,2.3141617571591393,45.0,2.40423825529785,223.0,24.83803304,109.8798,111.0,28.0,195.0,18.456827048946145,113.87640844354023,-0.13030859843384426,129678364.0,0.2243828,894.26595196,16.906041730435668,79.31406038126259,-1.9545663042301462,5.767033557284659,0.24647510458116523,0.9180182587162742,0.23558641975308642,0.8098379425985511,0.18982013648771034,0.8839515525626637,0.8832956586062646,0.9962248249904709,0.973943019110604,-0.5675036249847198,0.9623471488914823,0.2267201050913172,3.940291679420467,0.1427035553672818,3.311640065372584,0.923729331448978,0.2251328946025916,7.880583358840934,3.040846491850988,1.503377165466456,4.89789077271952,2011.7342,0.20117342,3.79087036,2243.828,1.50752284,16.9886,53.7164,908.8296,5.260536289824263,0.10205768608276644,0.03451910470206601,0.609361558106576,0.0036512126559362203,505.70683183387644,0.20927457998341603,1.7192055602601364,17.212196375140042,39.86023525946195,685.5938705712798,3.6693809305658336,0.11052918616125049,5.604164418755758,404.7010529491405,0.1633993319706374,0.24177500000000002,21.640928965694982,0.3667540187514958,6.509473677565474,0.041803568166238356,33.58163265306123,0.17133486047480218,2.5211109954185758,19.056122448979593,80075.44897959183,1407221.918367347,6262.40193453104,0.13135306758757925,25.602040816326532,0.13062265722615576,0.3347811697931723,6.593166622394817,0.028870642541455983,5.760398408914724,0.0196,77472.36693044563,13.494653713464583,0.0021555728323520524,5.871595457411127,0.011679398602646432,0.05219955976074954,image08823.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},39674d7d9a8af5b42b0ca8d911d51c15fd5c8070,2D,"(1.0, 1.0)","(224, 224)",78.3460618622449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,138.0,123672799.0,2.168411946799914,35.0,3.139155725415556,232.0,21.596322999999998,107.8429,112.0,8.0,224.0,15.12515391408637,111.20827262393746,-0.5010689740156707,123672799.0,0.26023621999999996,737.1888195900001,24.583813386389146,63.80167658723781,-5.151222993875687,4.620682477494104,0.39767447199265377,0.8414498921200912,0.3253553208856239,1.009942864726338,0.29008836945174277,0.8474713045559004,0.84433561008561,0.9961342801709692,0.9709403855845545,-0.43475615936926365,0.9188591012421794,0.27853413838157104,4.850573028262421,0.14664609685761656,3.3851617637186675,0.870645998011756,0.26892434445464747,9.701146056524845,2.9350592280347114,1.2545892373716896,4.9811227760377434,1552.5106,0.15525106,4.755375,2602.3622,1.26527631,24.7519,47.5924,1163.3417,2.5161323050201565,0.054545909800957415,0.053751167517006794,1.4218880934429325,0.0031596975833741475,712.7984429043399,0.23222009847772582,1.5578435563864712,25.336038376235628,26.215813129958775,646.3010638156438,1.3341456178722308,0.05735843818133323,5.070816923152897,735.1902617725794,0.23630397662346353,0.306875,15.22433980528762,0.4810858080575714,12.591945659337469,0.028315692721886963,82.03386004514672,0.1851780136459294,2.3877522942792067,27.16252821670429,34471.95936794583,922194.9683972911,1432.3575884642378,0.06349740077872133,84.02483069977427,0.18967230406269586,0.4333156732086264,12.448113564913916,0.0262057656919627,5.581502084169145,0.0443,33962.40263135098,9.86477803198901,0.0015430888841662079,12.401561235800546,0.007689693342982222,0.07270994320259366,image08825.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8478554e11605522032307d3357599811b7ce4e6,2D,"(1.0, 1.0)","(224, 224)",85.91501913265306,0.0,183.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,129.0,117480816.0,1.684092630160397,23.0,3.2344466672612455,183.0,14.429880000000002,106.815,108.0,42.0,141.0,9.866900490493462,108.38856766283057,-0.2049648234616006,117480816.0,0.3742056799999999,338.637375,14.818313182328335,14.68459104105967,-0.7541163462079988,2.175245165575381,0.2739893888378737,0.7762541360144617,0.23386797265585146,0.8389759620626352,0.21839433972404282,0.8890483709145326,0.887027848298793,0.9946465498503549,0.9712989646748065,-0.42844148750131916,0.8719293797099493,0.20506190730254287,3.7872148250178563,0.25733391574427317,2.645670010225863,0.7963141475868118,0.44445133149678606,7.57442965003571,2.320026163016988,0.6123086386033136,4.127489288291391,2488.9646,0.24889646,4.56164496,3742.0568,0.6126195900000001,14.9169,56.0394,834.9967,4.453690887188208,0.08253710941043084,0.04179112104749307,0.6647982295918368,0.004106147885216329,668.4980338136095,0.29275712066335174,0.9029252954225366,15.07767545064813,59.35548443702501,911.3433732315468,4.363841243028935,0.09014458808337174,5.012234317208524,490.58186622776435,0.2118310039902642,0.22815,39.287419329944306,0.4562353128528463,7.1816851563656785,0.04234316811957123,61.0979020979021,0.213629028314343,1.6867328475720085,16.587412587412587,94051.08391608391,1492939.0524475526,6077.860209730745,0.11104015032586462,57.46853146853147,0.2009389212186415,0.45269578576101066,8.011691733657992,0.056968136036212896,5.296701862706593,0.0286,92828.5302459778,17.836643404702958,0.0016291906454170295,4.346019243370974,0.005918342824821428,0.032158422674060376,image08827.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00964128c73d459c75d7c54d7a01f5481b0a0083,2D,"(1.0, 1.0)","(224, 224)",78.5748365752551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",46.0,144.0,117046813.0,2.325157685609936,73.0,2.294953483394676,255.0,35.233695000000004,100.6575,113.0,0.0,255.0,29.615212631308854,108.18817541672473,-0.16755056877171173,117046813.0,0.23412553999999997,1572.7489937499997,22.811013161922258,222.72123244535223,-6.543131951204931,9.902636937541256,0.3110904499540864,0.9390827728982456,0.2353736863585348,0.8418589050816695,0.25467722112831803,0.8908978562278226,0.8888331454280651,0.9975457085074886,0.980811883027307,-0.5947959325123688,0.9675399687182789,0.19995373563736962,4.518088332823181,0.1632173453342525,3.2655616295357395,0.960261376780866,0.30459340883583313,9.036176665646362,2.950762604486491,2.5534318468738357,4.652598001019281,2613.2596,0.26132596,4.58718396,2341.2554,2.55490271,23.0061,56.5684,1272.1791,4.854487040156773,0.08516668793011542,0.041357138306248424,1.0205728085789874,0.003580627534168846,437.27656011347807,0.19521265971962537,2.6416545203229593,24.23046441341837,68.60837853132696,1497.1288494105472,6.157877254222996,0.08504331911253533,5.515696790798552,506.0323397424394,0.2227286690674647,0.223775,47.6714576901543,0.46794134853799274,11.395573214008163,0.043337088252921666,44.93793103448276,0.15495838287752675,3.546313912009513,26.355172413793102,56557.11034482758,1522823.824137931,3603.6583621776554,0.09451232826706779,56.37241379310345,0.19438763376932225,0.4456593325916164,12.149603728489044,0.03473055385128541,5.6903741418735905,0.029,55368.04970273484,5.643303247277126,0.002552889716070542,11.296365132537819,0.009209495214019089,0.1635504779198507,image08829.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3a32bb51874ef5f3d916b839818f50bc1f70d0f3,2D,"(1.0, 1.0)","(224, 224)",83.74420041454081,0.0,172.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,135.0,118440296.0,2.0657416287907338,33.0,3.33615460688191,172.0,19.969820560000002,105.8652,110.0,6.0,166.0,13.711881626188235,108.83027887495281,-0.6125790452382812,118440296.0,0.28583898,636.58902896,23.453094837261506,53.69667685849146,-4.4260775466618725,4.055642754072547,0.27895010713192536,0.8713207157658496,0.24604428119579633,0.8514840904007764,0.217168149352921,0.8817295896677209,0.8801945535154091,0.9945344004570952,0.9696750658173409,-0.5102036475657209,0.9361801712530547,0.22365303214524593,4.744356698296091,0.18925935742422562,3.078619836108703,0.8906145758161809,0.34694342414039386,9.488713396592184,2.7617553070605347,1.0836482153011182,4.625450798584471,2057.0888,0.20570888,4.2661,2858.3898,1.08233916,23.5708,53.9686,1261.9524,2.8654914699546485,0.056461562925170065,0.04134352179390274,0.974375552091207,0.002987211106231314,559.0491210487639,0.22936948215341207,1.5445287652262187,23.919324109179485,46.238435727701855,1078.7804302622158,2.3139701940624176,0.06475293040581916,5.388288765278866,469.519950846525,0.18880306802121682,0.24375000000000002,28.427681004307807,0.41889381821409727,10.064229356867145,0.030563211009303412,54.34948096885813,0.18806048778151602,2.220040468864118,24.235294117647058,55633.84083044983,1364750.8166089966,2448.4736864745896,0.08691268664328476,53.6643598615917,0.1856898265106979,0.42896001837692294,9.894845672340487,0.039788654480726465,5.479666997591096,0.0289,54436.53715831947,14.313214147348528,0.0018539440190943261,4.5546079553705106,0.01126105176033333,0.03609510660208247,image08927.jpg
