diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f86abbd7e8714ae82f8ce0106231b9d051c55c08,2D,"(1.0, 1.0)","(224, 224)",104.55996890943878,0.0,186.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",85.0,144.0,137397125.0,1.9139034942108828,41.0,2.0458893792947634,179.0,20.4735997,114.7923,113.0,58.0,121.0,16.402831724409907,117.21651974017996,-0.19358934107920978,137397125.0,0.29467904,562.44036071,10.248593000714214,29.0340391341876,-2.526254166512146,3.5688319697671345,0.12343204775022956,0.9331537767911013,0.11793515967758392,0.5293675177667909,0.10896982254043508,0.9418964051287284,0.9415785078953529,0.9966906275315366,0.9832476733423703,-0.6897547125993072,0.9630576548410827,0.11359270312553141,3.063860447913478,0.2406224740773179,2.506780176589287,0.9491150055392206,0.34293235384144477,6.127720895826956,2.3693999933117107,0.923066004379341,3.676598173922769,4409.6232,0.44096232,2.79220476,2946.7904,0.9237759999999999,10.3364,66.3418,691.1066,11.34665613888889,0.1755526388888889,0.023558343553162008,0.25545716939090446,0.004116009843233847,327.2564792775874,0.2545043070299728,1.1458091987263728,10.184330803169182,194.1689236818175,2282.706294556693,26.837542962864006,0.19151800759866594,5.932254752134644,135.48598372385547,0.1040179579933539,0.128525,124.025390450429,0.29189582461241753,3.489474892333364,0.04412868872646271,20.08695652173913,0.21833648393194707,1.7007325141776939,13.423913043478262,229270.54347826086,2616915.6304347827,29225.517019927538,0.1639855072463768,12.76086956521739,0.13870510396975425,0.3623890411408716,4.812582519446665,0.05716067804951367,5.238357271736046,0.0092,217455.79867674859,13.005076559725074,0.0036974211802933174,1.6018365517184276,0.0066165969208888875,0.044979104292384796,3ada4222967f421d_2167.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},026f30977e28473451a33478baae3dbe677e47af,2D,"(1.0, 1.0)","(224, 224)",104.8560865752551,0.0,192.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,148.0,141406361.0,2.0918395190998695,47.0,1.9139650810186153,185.0,22.457505719999997,116.0557,115.0,62.0,123.0,18.158432758826407,118.91440661248745,-0.0976965460263533,141406361.0,0.26108343999999994,671.7105975100002,10.792512753800631,43.685508545330066,-1.9727517676926714,4.375607228604874,0.15019640852974186,0.9336410272385023,0.14566625854504645,0.6050156998981745,0.12818527325030218,0.9279155188246098,0.9276198857259462,0.9959594856564553,0.9792711263670857,-0.6663003743980045,0.9681445461377672,0.14176260358920295,3.1202818589939803,0.2015091867607799,2.7908725422629974,0.9496755562134698,0.29802698704213854,6.24056371798796,2.626469377312305,1.1314509092836542,4.094826663401176,3644.008,0.3644008,3.1181989999999997,2610.8344,1.1303692399999998,10.881,63.1962,671.2652,11.469553611111111,0.1825672777777778,0.02549738995968758,0.3046844592151675,0.004402175204540922,349.37674600865216,0.22368349112169725,1.4585801109108631,11.952871528118033,122.83986202747278,1320.7094513262778,18.932197839890073,0.18392489930042363,5.928406834251782,185.7219011791548,0.11585597396700845,0.156125,75.91620114390813,0.30142267730559635,3.9960376376835294,0.047650408183374515,22.096153846153847,0.2124630177514793,1.8946005917159765,14.826923076923077,183235.78846153847,1980830.75,24527.617280982904,0.15830662393162392,14.442307692307692,0.13886834319526628,0.36570716423215743,5.380145617017063,0.04558437620429348,5.323359219034907,0.0104,173990.22633136093,16.487445980281443,0.0032928795940630243,1.8400915043011576,0.010036925271706663,0.037745776709963215,3ada4222967f421d_2170.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},faece2363ec3df2a0f83035a77e5acbf5dad7fde,2D,"(1.0, 1.0)","(224, 224)",104.07870296556122,0.0,201.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,150.0,136867443.0,1.9818515538322974,49.0,1.7160472275183063,182.0,22.3788729,114.1345,111.0,65.0,117.0,18.985182499006083,116.99035985926362,0.1509340638355055,136867443.0,0.27341758,660.06020975,10.535280328537905,33.90946480281514,2.7084278338676793,4.114698361078712,0.13226124885215795,0.937713208951448,0.13093689419446997,0.5601342133471734,0.11451155227653921,0.9347522786790463,0.9346639883685337,0.9964307406580134,0.9813183785911058,-0.6811060382581957,0.9651800316096679,0.12977808386899295,3.0886354708703196,0.2180531023769035,2.611195743843975,0.9551293213380673,0.3133369043975105,6.177270941740639,2.4740018790511638,1.0617399024827174,3.8849676377285145,3895.8744,0.38958744,2.88625884,2734.1758,1.0644179900000001,10.6119,64.581,656.6879,9.69575961111111,0.15182161111111112,0.023846989874653564,0.2800657931783825,0.004096831574476499,335.5833151381295,0.23426888914357213,1.3427241278938804,12.448992781987616,143.54984773946958,1284.6285103066684,22.45442513377634,0.16111647112691752,5.913234697875688,160.43452483219806,0.10887161515304287,0.143175,88.39925011875707,0.28547240249514877,3.8035022625070027,0.05349324686818431,19.0,0.2111111111111111,2.187777777777778,13.077777777777778,238924.3777777778,1845304.7666666666,41905.80391975309,0.2710802469135803,12.266666666666667,0.1362962962962963,0.34902970719220566,4.822142573463151,0.08544619627796673,5.182813790461603,0.009,226578.69876543205,19.366572624384126,0.0033741104990652744,1.7941915574860285,0.008849748571858333,0.03992478701012328,3ada4222967f421d_2171.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8c2a452f2b2a9c31b32ed32fe7811ea29ce99355,2D,"(1.0, 1.0)","(224, 224)",103.5423509247449,0.0,196.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,148.0,137139032.0,1.9154215287145337,53.0,1.6151717310322438,192.0,23.76561104,114.0728,109.0,63.0,129.0,20.498954903703478,117.1063755736638,0.13775291405355067,137139032.0,0.29288230000000004,701.29950016,10.474584991327415,29.952455918605935,1.8265590081212228,3.984634994891088,0.13536450362207936,0.9342875760761917,0.13062927252321188,0.5649660009782801,0.1176652102633135,0.9354426844199571,0.9351588868482807,0.99636310966614,0.9814217147424218,-0.6726789760932871,0.9606921588760192,0.12678707671552789,3.08419638302214,0.2359925360403329,2.5442149460514205,0.9571884301634734,0.3332835935108662,6.168392766044281,2.395970952160094,1.0299998746282921,3.7818297735428246,4006.7394,0.40067394,2.9197436400000005,2928.823,1.03182719,10.5435,64.8472,655.9737,9.766024861111113,0.15087819444444445,0.023558392211514234,0.2776792466773746,0.003815101456242477,333.10514989207314,0.2353575588208066,1.3391086891928647,12.398203985281757,153.78919854850892,1411.179952084067,24.480200454604734,0.15343578848008835,5.925552912628375,165.5022611873432,0.11391965286571044,0.141325,97.05360129652264,0.29768823120843585,3.9902150006385817,0.04933818511914882,21.428571428571427,0.21865889212827988,2.2898792169929196,14.755102040816327,246514.38775510204,2171315.051020408,41600.62459467121,0.233015873015873,8.979591836734693,0.09162848812994585,0.24682091873664105,3.7937040900962136,0.05440407582337118,5.623296420685888,0.0098,236102.05955851727,16.50856152113829,0.0034448328407351565,1.7105668685523412,0.008215408086780002,0.04141137067738424,3ada4222967f421d_2172.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d94007e6a730aaf578bcac981ea219acd3b46f6c,2D,"(1.0, 1.0)","(224, 224)",104.46968670280613,0.0,186.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",79.0,146.0,130681816.0,1.9031036540914577,48.0,1.6622322188259262,186.0,22.527775,111.499,105.0,65.0,121.0,19.245719198319424,114.31614759079314,0.1943293079982095,130681816.0,0.30003441999999997,636.1545990000002,9.560190286705438,27.70041430615741,1.1703260532778357,3.8646182531228708,0.14602285481073363,0.9271859655989395,0.14251045811651875,0.5961399345299897,0.1251055343223839,0.9293301703907764,0.929096010611162,0.9960676758025243,0.9797040844957512,-0.646531348067652,0.9556795490074877,0.13943711100908074,2.93777803285379,0.23715653312038532,2.5736687266097085,0.9504236166432039,0.3420602489541883,5.87555606570758,2.4161607993536207,1.0026602769834012,3.8611018378199815,3711.4126,0.37114126,3.135816,3000.3442,1.00393591,9.6493,63.5398,607.5011,10.807598055555557,0.17896983333333333,0.024497525667674474,0.2552929055020156,0.004787071453473622,366.8248393631993,0.23890300664517422,1.296303256550343,10.092990640936673,129.37252259336265,1290.9766458452777,20.186219466911353,0.211716508225966,5.816216943667978,197.05768586489165,0.12528153391182054,0.1535,82.31360565597598,0.32043817122842766,3.508919946187583,0.07199273129896977,23.83495145631068,0.2314072956923367,1.8382505419926474,13.650485436893204,233337.39805825244,1983203.3689320388,41505.289201725995,0.20676914778856526,8.902912621359222,0.08643604486756527,0.2289779819644694,3.2060058339569037,0.04383384378199593,5.613651076076229,0.0103,223911.4389669149,18.55233019943653,0.0029933019107640482,1.9804315751039994,0.00889916677732611,0.03821059558653021,3ada4222967f421d_2175.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e87776fe7983deec9ccd79bd114e4df7d2e835a,2D,"(1.0, 1.0)","(224, 224)",105.77206234056122,0.0,193.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",76.0,143.0,129229331.0,1.9473762272268604,45.0,1.7804143756342652,193.0,22.393465000000003,110.8625,106.0,55.0,138.0,18.682734264058915,113.6790794297702,0.013621780271783311,129229331.0,0.28503170000000005,632.43919375,9.407263034384245,32.309037930811996,-1.306820269193278,4.132306251264776,0.1606213651668197,0.9251862337098883,0.15502244668911339,0.6303181086065929,0.1357065930796444,0.9234027990341122,0.923048668503214,0.9956830280693916,0.9779530058886119,-0.6310715627220957,0.9554588135756276,0.1503040718634153,2.900748137945108,0.21796145328604374,2.667252604496122,0.9354880464130338,0.32539256198347105,5.801496275890215,2.4913725354169247,1.0732319041078986,3.9686703997563044,3485.6094,0.34856094,3.26556656,2850.317,1.0707031900000001,9.5045,62.2664,600.5975,12.905192333333334,0.2116843888888889,0.025734699719702697,0.25426051121189214,0.005403971141166085,429.3012418601098,0.2605673865333591,1.1161599584600195,9.145842246313237,116.95818502158147,1356.3086580075897,18.522322936767175,0.2235111208928308,5.674006825434605,210.23795791451357,0.1236903286076709,0.16485,75.10791665695103,0.3176635413668915,3.206129285842713,0.062436575733096716,21.933333333333334,0.2088888888888889,1.9528344671201814,12.438095238095238,170268.81904761904,1723302.3142857142,26919.49405291005,0.21283068783068781,10.942857142857143,0.10421768707482994,0.2831044713129715,3.71134971819306,0.05507783553263034,5.3957433461307165,0.0105,161198.52426303856,18.393660514630287,0.002880835818048226,2.134852886931538,0.00991905383567055,0.03749948726559643,3ada4222967f421d_2176.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},401266f73e72a0be51646180d2e22df3f0e7cc61,2D,"(1.0, 1.0)","(224, 224)",103.68949298469387,0.0,195.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,145.0,140882202.0,1.8197290643791164,49.0,1.614858124038286,189.0,22.892116280000003,115.9898,116.0,61.0,128.0,19.653499157485072,118.69380860011191,-0.1442871143695916,140882202.0,0.32016468,634.5864959600002,10.459796704417915,24.974357323214875,-1.8138532988455058,3.6846770517873595,0.11811396796245283,0.9378828243018087,0.1130262218141006,0.5150195387187537,0.10493418004880115,0.9442775822195015,0.9439956637077849,0.9968326901281448,0.983941522609452,-0.6927064610657564,0.9585829693273745,0.10911527593556214,3.0932435465768795,0.27030738213156336,2.379844066239032,0.960076668838721,0.40318666462605857,6.18648709315376,2.25119064822164,0.950697754937453,3.521395401720345,4472.098,0.4472098,2.6975260400000005,3201.6468,0.95095775,10.5207,66.8352,715.5101,10.171729027777777,0.1627890277777778,0.022989845930964977,0.24352932608969513,0.004575719404223881,305.18462254036365,0.24586891935268365,1.2545543107829662,9.760931762834709,191.98547547174218,2382.9302641757836,22.76633529161088,0.21516382408964252,6.020290386534524,129.51756890586688,0.10140000821779156,0.12392500000000001,119.36482574871621,0.28642854035966936,3.083750803057542,0.06867509375619414,20.914893617021278,0.22249886826618379,2.2640334993209597,13.925531914893616,285646.3404255319,3308743.2021276597,36797.14697104019,0.2514627659574468,12.063829787234043,0.12833861475780897,0.3295830599923608,3.9856793693240467,0.09587012215048464,5.2244232938089255,0.0094,274329.0022634676,12.082967287339928,0.003831498218104282,1.602054571217345,0.0067669625180138875,0.04533893369350521,3ada4222967f421d_2178.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},41bcc574eecfbc80a1eae4267562256e46721042,2D,"(1.0, 1.0)","(224, 224)",103.48050860969387,0.0,189.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,148.0,146113070.0,1.8764791081705134,47.0,1.6447798365661097,189.0,22.620548479999997,118.2408,118.0,65.0,124.0,19.329379747995176,120.877239379463,-0.08953785809436746,146113070.0,0.29903841999999997,630.42021536,11.23222222222222,24.755613146751315,-0.13463669527487943,3.6306932798289475,0.13787419651056015,0.9268400678975893,0.13466687072747682,0.5744787130180558,0.11915226127943214,0.933201118933442,0.93298729721457,0.9962866730366731,0.9808191492850583,-0.6557676264477235,0.9558902008867907,0.13186046066727886,3.2185427507397204,0.23733709257091856,2.525128964057147,0.9468866395942094,0.34647586980920314,6.437085501479441,2.37622928699237,0.9421418690848768,3.786613422634716,3885.676,0.3885676,2.9795772400000002,2990.3842,0.9399887600000001,11.2968,64.3292,710.337,8.564929055555556,0.13431311111111113,0.023610944050768454,0.2822312280013857,0.0035443350148984492,364.43800072292197,0.24967538033694386,1.1676163146323013,12.358784986500297,134.44627517582705,1458.710000386416,17.955615609747895,0.14046957529265125,5.849176717992645,174.1670268344987,0.11554938755789657,0.145925,82.12574587073486,0.3013327550528643,3.899878519087437,0.04727436765098117,19.439560439560438,0.21362154329187297,2.16181620577225,14.527472527472527,250252.81318681317,2689873.9340659343,33454.67076312577,0.20724969474969474,7.3076923076923075,0.08030431107354184,0.24574149061952427,3.2057033877436196,0.06080319388364534,5.724451645526763,0.0091,238176.97693515284,15.489837101962253,0.0031914762477904188,1.8045743370107077,0.007759084997822219,0.03814736842105263,3ada4222967f421d_2179.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},69ef87331b244845118942be210f4c73db76226e,2D,"(1.0, 1.0)","(224, 224)",104.43680245535714,0.0,189.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,147.0,138559946.0,1.8239042361659366,50.0,1.526049242109689,186.0,23.16745664,114.9328,111.0,64.0,122.0,20.27243253038999,117.71148881906133,0.05189112048596222,138559946.0,0.3138881,646.4460841599998,10.338444546474848,23.34849131699633,0.500130806805637,3.712332253018363,0.13162764003673094,0.9315099631116961,0.12780966227935925,0.5572833365955008,0.11484130546799794,0.9367251215862327,0.9364769666360574,0.9964584570796691,0.9818093513295533,-0.6637945055782998,0.9539556275853408,0.12452915802242402,3.0729901285583106,0.25605995197385323,2.434458934784769,0.9534269293516243,0.337346189164371,6.145980257116621,2.2912927337652613,0.9609899732637734,3.6850278617708243,4009.0962,0.40090962,2.94223456,3138.881,0.9631830400000001,10.4102,65.1754,664.3182,9.777913944444444,0.1513728888888889,0.024703487701562107,0.2776206983024691,0.004174629402124276,344.48792699140955,0.24780923652985395,1.1948867340320237,11.44617491080296,145.8499890405786,1505.2280465167069,21.47029208467098,0.15881875821103267,5.887188987969334,164.9776100606311,0.1152220816630828,0.13890000000000002,88.95279956853497,0.3087184040496835,3.8965710089860557,0.05375299862594812,26.75438596491228,0.23468759618344107,2.197291474299785,14.508771929824562,226320.1052631579,2185123.8245614036,35698.666656920075,0.22008528265107213,14.736842105263158,0.12927054478301014,0.32279121447405895,3.9833180270351196,0.07587948195407598,5.25499092386673,0.0114,218625.4299784549,15.239117300175224,0.0033168519329325025,1.74667796194806,0.007616476909137778,0.041091213106922306,3ada4222967f421d_2180.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},97e68170269f684db098a122c8f4e5dcbe5206a4,2D,"(1.0, 1.0)","(224, 224)",107.58561862244898,0.0,208.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",79.0,148.0,128301485.0,1.9874151027194416,47.0,1.9282652775167046,196.0,22.423498040000002,110.2957,104.0,54.0,142.0,18.723172988598307,113.27024543100451,0.35816259870044836,128301485.0,0.28363338,665.00706151,9.668932506887051,34.87544287007666,2.7015996914653098,4.008887698457909,0.18723982246709522,0.9107552171722229,0.17721584532190596,0.6906477614290779,0.1549432887023443,0.9130181656633678,0.912394475053566,0.9949834752107479,0.974860327663358,-0.5974922397812799,0.9514062120302129,0.1688658470224127,2.951866518722579,0.21051572435208743,2.7855532530293474,0.9286129824239764,0.3340618304254668,5.903733037445159,2.574359004431816,1.0490318802312508,4.16406525408861,3109.9008,0.31099008,3.648071,2836.3338,1.0502627100000002,9.7687,60.2436,559.7721,10.3812595,0.17566066666666666,0.028951293146888383,0.3201305797902495,0.005654556499581829,426.1812627667165,0.23060228458495372,1.3778438492212184,11.28611133158611,86.51904471042442,719.2183678609989,15.481856556103256,0.18623745871551717,5.666084963241083,279.69605290382947,0.1471313135892333,0.184625,54.42350573384729,0.35846823607988143,4.419940368894264,0.06867820305660724,25.42962962962963,0.18836762688614542,2.323950617283951,13.733333333333333,136930.14814814815,1035223.2222222222,25322.263609053498,0.24542592592592594,14.762962962962963,0.10935528120713306,0.3101452894275354,3.896235356501077,0.08643531975494259,5.7070771223076395,0.0135,131443.17969821676,24.064146719089273,0.002669673110140743,2.208115861031401,0.010851722755218328,0.033033728889199566,3ada4222967f421d_2181.jpg
