diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},51c00728e0102706acfd78b2413b761aeef5b4b7,2D,"(1.0, 1.0)","(224, 224)",103.81560905612245,0.0,229.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,137.0,112163794.0,2.0832896237322602,44.0,4.372480062087073,222.0,25.55635472,101.3268,86.0,45.0,177.0,18.946243720229912,105.90740956137111,1.1811391983447255,112163794.0,0.30292692,949.2590017600002,14.632044434241404,148.18525514489943,15.803124304593174,5.667287216368408,0.1075502499744924,0.9627248686631946,0.10393480257116622,0.48657519837715013,0.09647893330672902,0.9486287963813217,0.9483941434547495,0.9983504679115136,0.9884917056494957,-0.7430871492219362,0.9765726510035801,0.1008315123740208,3.6389702581369248,0.26555622091838066,2.6055474591337395,0.9722842599647994,0.4533641975308642,7.2779405162738495,2.4882622717915965,1.443709366585725,3.67958929864809,4808.5354,0.48085354,2.582624,3029.2692,1.46183644,14.7362,67.8044,942.024,6.858848432256236,0.1012414552154195,0.021494036407155453,0.35985516759574193,0.0023005888695652897,215.56274602350751,0.18650385075658082,2.52887222365325,19.241354152632823,262.8502835608149,3098.806652699652,27.01459441117057,0.10230204178005992,6.359836943491988,131.19979709695886,0.1102778657739293,0.1155,181.1680163359129,0.29318387020538417,6.2150428017869315,0.03140757647656553,13.776470588235295,0.16207612456747406,3.438892733564014,20.58823529411765,329497.22352941177,3721888.776470588,33427.671629218356,0.13400205082032815,7.517647058823529,0.08844290657439446,0.23715218248727776,4.180658718885388,0.03420576153373591,5.6533360831201485,0.0085,315656.39307958476,6.633173560612813,0.00479978477765057,2.5874516010906854,0.005065524306821429,0.12278237567637208,7ad22d50ebaf4596_29241.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},689f5d124105aca4e04f9c5cf12ab3a944fda075,2D,"(1.0, 1.0)","(224, 224)",106.40535315688776,0.0,193.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",101.0,133.0,137084401.0,1.1579571042995376,16.0,2.8758759064444686,176.0,9.6970479,116.4555,115.0,82.0,94.0,6.99625484210523,117.0830478762831,0.32490314469913556,137084401.0,0.5295957600000001,146.55661974999998,4.937623201714111,3.262323287489603,0.25714165288566526,1.0284634189473159,0.12504412815018878,0.7830534153997228,0.12402637485970819,0.5414616237858748,0.1092596251662028,0.9381564381185592,0.938088587899194,0.9951987092883121,0.9793531697445839,-0.4998995681170711,0.8249310517731024,0.1231358407305377,2.1706605193347617,0.4381224453717021,1.7268374371885964,0.8143044997474765,0.6239615855524946,4.341321038669523,1.598217296301728,0.2883768867743762,2.997524095436398,4033.7416,0.40337416,2.81029916,5295.9576,0.29127470999999994,5.0119,65.3436,328.7833,16.37350538888889,0.2708831666666667,0.023971370307382212,0.1218891013479466,0.008185634152091907,508.4542239390399,0.37245002561430723,0.5157255066567398,4.939762578448153,206.35737993248244,1011.9814768793173,48.296449456829336,0.3619860996532879,5.208448660325052,187.48602296960487,0.13345336290367335,0.136525,147.4704439253955,0.3070743065065395,1.5136096795375162,0.13056430956934398,40.445378151260506,0.33987712732151687,0.9125061789421651,5.151260504201681,408318.1512605042,1814968.4453781513,98426.98154528478,0.48131185807656396,15.184873949579831,0.12760398276957843,0.3141550948257016,1.7751596864777306,0.15197689090043942,4.9375218336921405,0.0119,401256.50307181693,36.962472874048814,0.0019570084003215664,1.531481128249309,0.0035470705997025015,0.024435548438750992,7ad22d50ebaf4596_29248.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aec25b03b09f2fb08b77d7f4b00db1dd766b6b95,2D,"(1.0, 1.0)","(224, 224)",105.80377072704081,0.0,199.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",112.0,137.0,159287225.0,1.0648409494221853,12.25,4.281923817695302,153.0,7.772114999999999,125.8075,127.0,76.0,77.0,5.387275847731803,126.20904286143683,-0.8266407477761585,159287225.0,0.5139016599999999,101.19544375000001,7.001636057545148,2.3236127839756056,-0.7251252548541383,0.994156665284816,0.0870441791653913,0.8389107146816046,0.08699316396286094,0.4248079756140192,0.07928471760100272,0.9565119205523247,0.9565085195388225,0.9948806544350217,0.9826030677141789,-0.588135076285389,0.842762292853007,0.08694852566064687,2.602855065809611,0.4407476300684926,1.4940065364868758,0.8523863084730792,0.5755512192633405,5.205710131619222,1.4067059404680544,0.27030021111255187,2.6263668924854935,5185.9722,0.51859722,2.27674064,5139.0166,0.27321998999999997,7.0327,69.4446,496.4699,11.835375694444444,0.17646041666666665,0.02117285330057949,0.14029283560090702,0.00420392220787492,458.2496158131705,0.45583155248230134,0.3407564368665712,6.2986521244727545,301.19879848340827,2278.5577375771154,46.5425411419033,0.21499888736195039,5.383196599331939,105.18748331149547,0.1014405608223129,0.10055,191.99470988789255,0.28119115005553813,1.675310581963008,0.06608260454058666,39.888888888888886,0.44320987654320987,0.4183950617283951,5.811111111111111,469150.4666666667,3900746.677777778,61205.36566358025,0.2489969135802469,12.422222222222222,0.1380246913580247,0.33756017039951025,1.943371006454941,0.0802988428883372,4.3710648042573315,0.009,456804.787654321,32.41191837649959,0.0024708766418295807,0.5885056326875985,0.003929700347837498,0.014213157970972513,7ad22d50ebaf4596_29249.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c3c450edb9953d9b6e1bf6f69bf7116a3d974f6d,2D,"(1.0, 1.0)","(224, 224)",103.60554846938776,0.0,201.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,137.0,148965265.0,1.4111640486487285,18.0,2.911669084997897,177.0,13.71714564,120.8181,127.0,76.0,101.0,10.072029538769634,122.05132731764944,-1.0191645181589941,148965265.0,0.42399911999999995,299.51321239000004,6.352182685440261,12.037490180740749,-2.978719636934828,2.306417304456116,0.06748648097132945,0.9431216430055014,0.06702887460463218,0.35467398458848387,0.06287927305205027,0.9665618304254667,0.9665313233343537,0.9974080075464611,0.9888394162889113,-0.7424353858638941,0.9356922390200477,0.06662846903377206,2.4067485460667277,0.37920278312614997,1.7680677989618112,0.9654461960321578,0.5510963167023772,4.8134970921334554,1.6994388550358317,0.5934759463568614,2.721577824717654,5899.9676,0.58999676,1.83440064,4239.9912,0.59710704,6.3744,71.6304,460.891,21.807071472222223,0.3017835277777778,0.01860878413958176,0.12032185224552781,0.005280419740401304,314.2462161193835,0.3906349038970165,0.5007899608688572,5.948728609485153,458.51498499275004,3206.5132643490497,132.13895674354222,0.27892574788881547,5.767502743548756,61.61143770691872,0.07422400820032837,0.0807,288.0510051886865,0.22344985795262332,1.4284199120560368,0.05353712907551689,21.037735849056602,0.396938412246351,0.7020291918832324,6.811320754716981,727937.2452830189,5812046.415094339,140207.50482704403,0.2331970649895178,7.30188679245283,0.13777144891420434,0.34246770605220656,2.769171169730516,0.06294495645922005,4.521955417565196,0.0053,692337.3876824493,15.69372031506177,0.004038826260006767,0.7579910697152167,0.003976384573959998,0.044340219989238316,7ad22d50ebaf4596_29250.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},54ba38e922bf4110aff821e16c3fded3b484f69f,2D,"(1.0, 1.0)","(224, 224)",102.21263153698979,0.0,209.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,141.0,149233615.0,1.6868867348344434,41.0,2.867158819629495,209.0,20.276164699999995,119.7433,127.0,77.0,132.0,16.328755238133795,122.16121111056488,0.16607848614904044,149233615.0,0.37119495999999996,584.9036051099998,6.443438424650545,40.82479461361998,0.24141351341637934,4.127532373194795,0.0660139271502908,0.968506242555449,0.06524971941638609,0.348556444587983,0.061653627049471096,0.9675025082474576,0.9674515610651974,0.9982189379462106,0.9906922580786217,-0.7947628026789593,0.964609615287134,0.06458103764921948,2.3298177481889604,0.34344952524644046,2.023907235975389,0.9792768223787601,0.48841572288541985,4.659635496377921,1.9562357034794964,1.0483865750862713,2.8520044088520797,6179.1062,0.61791062,1.9365958399999998,3711.9496,1.05593399,6.4853,71.9868,446.0479,30.07328138888889,0.4012217222222222,0.0190543218537415,0.14873972620622322,0.006415407078119313,193.35911511943445,0.2460311331698285,1.3616730820370204,8.932412794157159,507.0386415693532,2951.805364639607,230.5975128086935,0.2631673943812999,6.099852568029249,71.56545251805929,0.08906498213991898,0.07880000000000001,328.91904819795656,0.27543111343714605,3.009609166957252,0.0494370753123434,20.52542372881356,0.34788853777650103,1.8109738580867567,10.508474576271187,615707.3220338983,4139817.474576271,215751.54564030134,0.18347457627118643,7.6440677966101696,0.12956047112898592,0.3403740232596852,3.9973245709551,0.05491233702616764,4.623919956031484,0.0059,586979.9448434359,9.449015731471356,0.006359355881192733,0.9316720933518851,0.004354143807764999,0.10362588415989656,7ad22d50ebaf4596_29251.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b66996c3ff0cb86be411e4cb2369910ca9d68b15,2D,"(1.0, 1.0)","(224, 224)",101.24310427295919,0.0,210.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,144.0,139927171.0,1.5513945621875007,44.0,1.8448592614850614,208.0,22.17557698,115.8699,120.0,75.0,133.0,19.68877625844815,118.29081578888531,0.18045691612310213,139927171.0,0.39045878,566.88337399,5.348841954902561,26.33526985095806,0.8245623675816633,4.018356059138483,0.05178986838077746,0.9745434266888076,0.05097566574839302,0.2911743968852221,0.049123299820649884,0.9746478675645343,0.9745935873890421,0.9986035746490293,0.9927323013686651,-0.8180383052200757,0.9591905157363816,0.050263238445056625,2.087389934700541,0.368001469788923,1.8270237885455995,0.984129427805362,0.43204902560963165,4.174779869401082,1.7738380639970348,1.017536481879815,2.557496665083334,6702.8736,0.67028736,1.54168316,3904.5878,1.0241359600000002,5.3914,73.4894,378.6542,38.029579166666664,0.501225,0.016811627015621066,0.10802713643235072,0.007419043859634388,157.4230870129224,0.24251122232246203,1.3488045794688133,7.944269783364466,709.0313056619931,3428.519794241554,401.17509104170574,0.33500695666396846,6.188408931363388,49.762680128266965,0.0758073306453404,0.064725,442.44771658758566,0.2243993458996008,2.5111974656245204,0.05379909316191094,10.454545454545455,0.3168044077134986,1.3829201101928374,12.696969696969697,1178935.0303030303,6092815.757575758,622504.5811111111,0.14904882154882157,3.121212121212121,0.0945821854912764,0.25531978460463567,2.7593476219648543,0.03324275299495487,4.536670255656522,0.0033,1087107.6657483932,7.6111006994148545,0.008249016866702917,0.7938349321625426,0.0033753814348333345,0.1439263716814159,7ad22d50ebaf4596_29253.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec534b7d9e03fca36180393290846d5cc195b77b,2D,"(1.0, 1.0)","(224, 224)",101.8788066007653,0.0,222.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",79.0,147.0,146345609.0,1.6065099075431704,60.0,1.367866326295525,156.0,26.748732280000002,117.5711,132.0,71.0,85.0,24.443892927913602,120.97338922258895,-0.3705281703457124,146345609.0,0.39445584000000006,811.5973447900001,11.533889654116926,28.238211858931738,-2.7263251843137892,4.258150630185055,0.07000076522803796,0.967647080280931,0.07000076522803796,0.36449414360158866,0.06497267504759884,0.964999617385981,0.964999617385981,0.9973076628758447,0.9883332057953271,-0.7718702678715899,0.9569435827693854,0.07000076522803796,3.238340347923681,0.36058605191492,1.9711070900240693,0.9845948879305466,0.491631211100908,6.476680695847362,1.9011063247960325,1.0820378488532734,2.8605269044691917,5874.817,0.5874817,1.95022736,3944.5584,1.0844310000000001,11.5626,71.3258,811.4718,10.132260555555556,0.14588244444444445,0.01896521091584782,0.23650005946082137,0.003009878430925611,205.3825404837262,0.24492528510941258,1.4698873211471888,13.00764925408215,443.9762646475433,5027.478755783272,60.8630802014923,0.17610578459504278,6.155314456185849,73.74464644910232,0.08580464049048503,0.08385000000000001,285.63365931620103,0.2534433102913112,3.4706064305246556,0.05360272162394458,13.936170212765957,0.2965142598460842,2.019918515165233,16.04255319148936,826607.5319148937,10068806.0,100774.6123640662,0.20640661938534277,7.382978723404255,0.15708465368945224,0.3783915252455871,6.544885811998409,0.054932406525182595,4.3553435755797505,0.0047,781338.1792666364,9.725441409601931,0.005607961540749299,0.6298294028148569,0.007564358071249999,0.04502383370169046,7ad22d50ebaf4596_29255.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a8f014449ae763cb659784370aaa28ed56b9cc59,2D,"(1.0, 1.0)","(224, 224)",103.93431122448979,0.0,212.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,150.0,152265278.0,1.8348262317156565,51.0,1.5731701706148427,164.0,24.92605576,120.4894,131.0,47.0,117.0,22.1778188017316,123.39581759524916,-0.28842534452091834,152265278.0,0.32580548,708.8322876400001,19.337916284052646,38.38424737527322,-1.366395540959354,4.868794540264123,0.08074431180491788,0.9673648757432339,0.08074431180491788,0.4032132411650702,0.07406240500363936,0.9596278440975412,0.9596278440975412,0.9978177213025698,0.9884650983135832,-0.7712579712801986,0.9696782951934995,0.08074431180491788,4.259213345576981,0.28906625174458095,2.2485003137295143,0.9829553510185518,0.3951606978879706,8.518426691153962,2.1677560019245976,1.23738471301726,3.272908378242946,5350.5438,0.53505438,2.04557084,3258.0548,1.24322256,19.3806,70.019,1324.5534,4.982443222222222,0.06993961111111112,0.01919733635676493,0.3951688655045351,0.0013200255216338076,240.81345063896086,0.2551774012293045,1.2880410217177751,22.454940113508087,329.7050706855699,5838.023242289753,24.51420709217154,0.062201351231422,6.20438691969451,75.1724793468864,0.07736084735482426,0.09442500000000001,205.9204065515668,0.22390518653580246,5.481359709354226,0.013519323502891516,14.458333333333334,0.3012152777777778,1.7183159722222223,24.479166666666668,657030.5833333334,12285416.583333334,45071.44524305556,0.07589120370370371,5.916666666666667,0.1232638888888889,0.32693551330286924,6.931433255246034,0.02665831663416166,4.784829751626006,0.0048,613627.8055555555,7.198757072962436,0.0049706180759367885,1.357096366179924,0.006660633933119998,0.07071384130407735,7ad22d50ebaf4596_29259.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bd35b220f0609cab7618bd3f481e9eaffd842fee,2D,"(1.0, 1.0)","(224, 224)",110.14253826530613,0.0,253.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",66.0,124.0,92514993.0,1.9811217738877258,32.0,5.466898780791948,229.0,19.0072701,92.9697,88.0,47.0,182.0,12.967758646340053,96.18471448208389,1.252248154723429,92514993.0,0.293241,608.1341819100002,11.482379349046015,76.21620233253543,8.00973453561402,4.0976560131844595,0.21060606060606063,0.9022020141169109,0.17972298745026016,0.7144628976849636,0.17749791757254957,0.9148551805938169,0.9132160103710905,0.9974665187585718,0.9823004578703614,-0.6033576665993778,0.9520565625623578,0.15669018325794418,3.2420074482195704,0.22349144636359675,2.7596527204419043,0.9160087214043799,0.3562646668707275,6.484014896439139,2.5276561955065286,1.0770655184476299,4.013334827421376,3453.9682,0.34539682,3.97124176,2932.41,1.08309744,11.6352,61.3246,625.9198,8.25247918398841,0.12535678659611993,0.03226866991055682,0.5573861123551273,0.0032548624114738752,407.86594960965226,0.22819514543312563,1.7142702337207867,16.674938873190495,99.01622395842344,931.0507751846844,13.9700537436966,0.09440409998241153,5.594928924209493,316.6629374057944,0.1743570456489505,0.17835,65.43070524523779,0.41208633425456564,8.428149816511457,0.031995749027946094,32.78350515463917,0.1689871399723669,2.725050483579551,24.824742268041238,94307.53608247422,819771.0,13717.350642242196,0.076368610922796,28.298969072164947,0.1458709745987884,0.3584688667632287,8.784135403132872,0.03192659896557116,5.676308952995233,0.0194,91650.50557976405,9.924709986826937,0.0027652069740483195,5.660000606960235,0.004331863254299999,0.13523976872189333,7ad22d50ebaf4596_31126.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec8406a81db70ee43888170c50d49e782cad6c42,2D,"(1.0, 1.0)","(224, 224)",108.01183832908163,0.0,250.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",57.0,137.0,96077639.0,2.2826763534639305,38.0,4.5623203374078765,233.0,25.48363798,92.1419,86.0,40.0,193.0,16.86587485316881,98.01920169028108,1.2308431140365543,96077639.0,0.25400318000000005,1117.63416439,11.839131976328943,224.3474016855095,22.696626928004743,7.113965647561872,0.2982425262728293,0.9195369850493983,0.24553514947454347,0.8704510611554283,0.23644545689920157,0.8853238827670645,0.8824887586500776,0.9964215223591998,0.9759128127891903,-0.567218046849967,0.9606899383168959,0.20586086737181014,3.1835805019895926,0.18230029756317648,3.264435685226375,0.9231007668606666,0.3071694214876033,6.367161003979186,2.9268139761631704,1.8530520434586752,4.5875329512226966,2525.6442,0.25256442,4.66241724,2540.0318,1.8524597500000004,11.9935,55.5364,533.7853,9.849766045666415,0.16193271453766692,0.040127222883597886,0.7372326343222474,0.0056111962310852305,431.68629024987604,0.18474354105019264,2.5897873961576634,17.746348138023716,66.07639305527319,479.9505832534968,13.144451049665989,0.12649099885191545,5.570719123425114,501.3692266969122,0.21091207150875763,0.23342500000000002,46.61707061272409,0.455834876930592,9.614869979466429,0.05099244953047046,41.7870036101083,0.150855608700752,3.5857368139816757,23.819494584837546,67785.7833935018,464916.50180505414,12141.100788541251,0.1381376647128968,39.96028880866426,0.14426097042839084,0.3639664660098474,8.715260476181863,0.05604517376320976,5.998585311009541,0.0277,66482.495197383,13.154771382785164,0.002646351852577841,6.784623571795682,0.009568254775839124,0.11437363031348732,7ad22d50ebaf4596_31127.jpg
