diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},649214b8b3b94f83417e432f0ed014f4c638ce07,2D,"(1.0, 1.0)","(224, 224)",93.04334741709184,0.0,218.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,142.0,339309223.0,2.6054257779850416,50.0,3.129188652016389,206.0,32.23397179724029,81.9246067303863,74.0,0.0,206.0,21.0503086658227,91.89978273481658,0.39782179829463343,339309223.0,0.2065147793158926,1733.928878778035,17.26805884022337,318.70419576043696,18.565270774128543,10.229043683233838,0.22895984368066222,0.956160057083557,0.1936310846463816,0.7489160195039997,0.190434125706891,0.9084746217690249,0.9066867942207596,0.9972503422123623,0.9809466974656019,-0.6658487044860011,0.9836442108029406,0.16815131461944655,3.8429169082321004,0.15162634777210288,3.4549321283685224,0.964976154457867,0.31822323484827075,7.685833816464202,3.18387254302661,2.6145008817286253,4.7815932756790955,12388.866437674233,0.30836485557731563,3.8388337407600903,8296.9377737953,2.6602925020937347,17.309164675428118,60.013440860215056,1003.9410344484269,9.772966655862447,0.15241063133703892,0.03073437307865422,0.5423939747115402,0.004485344145838215,1345.156478282311,0.1782444428738824,2.533291376289845,18.81704683809369,104.62042910074636,1375.9174452546436,17.92568839481642,0.12465458535255158,6.03346766620956,1290.893397805339,0.1665220274737483,0.18812848466746318,74.16509715152493,0.3984659369766495,6.818680820464574,0.056892772573085976,91.50437828371278,0.1602528516352238,3.176281510607562,18.98073555166375,203637.2364273205,2582431.683012259,22914.474168545556,0.1443850094360894,75.33625218914186,0.13193739437678084,0.3596555988487864,6.707449766907065,0.04780932027029749,6.443215269614256,0.014212465153325369,198686.5983909999,41.42839656496852,0.000785340295495093,5.868227457596608,0.012991856465387926,0.0272725580381615,8885668afb844852_15878.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e45744d59beaf66cc443afdfe20a8d9af8a8efa1,2D,"(1.0, 1.0)","(224, 224)",92.86607142857143,0.0,220.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,142.5,341080803.0,2.6173684536765953,46.0,3.3676384251202274,210.0,31.62517744504824,82.14045698924731,75.0,0.0,210.0,20.04591892818289,92.13938108428438,0.4652929894324134,341080803.0,0.20547884063208305,1742.6108721925946,17.341350853584522,360.26530445428267,21.899197159564388,10.377544793409772,0.23423883045995203,0.9557968204346294,0.1904585922504717,0.7439981982329822,0.1970016843609808,0.9109913330547835,0.9090270401755081,0.9972063153982602,0.9813303439972043,-0.6722309498356032,0.984461969629344,0.1614662793499304,3.8477920152845306,0.15159000222830374,3.4545743552845027,0.966734608757044,0.3015030143532081,7.695584030569063,3.1785633781763214,2.6529459059674307,4.765045621580455,12689.1837913182,0.315839899226359,3.73600814916954,8255.317901234568,2.70076501542853,17.404943249701315,60.57745917960972,1009.5693697729988,9.83598971847426,0.15137988767397126,0.030020346479521346,0.5391583987693065,0.004164267242310825,1299.518588705308,0.17753194993699406,2.6182874829429683,19.428368837499075,104.40415852007469,1369.391819760003,18.16601140068638,0.12033240740694058,6.100842995003568,1205.3758839847762,0.16036843149297003,0.18258412982875347,72.18433054845545,0.3903569867976529,6.821047821242475,0.05310398862382529,92.34774774774775,0.16639233828423017,2.799090982874767,19.527927927927927,211805.63603603604,2737383.428828829,23470.94918337072,0.1237378410156188,76.48468468468468,0.13781024267510755,0.36026973248966204,6.922134863218815,0.038524544432190284,6.23683450716128,0.013814217443249701,206565.44132456783,41.43897665945356,0.0007941746107201653,5.734338574419735,0.013057445187005766,0.0276091338418527,8885668afb844852_15879.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2e7ec6ba4a9e40abe68261d0af4f7493db278683,2D,"(1.0, 1.0)","(224, 224)",95.33970424107143,0.0,232.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",43.0,135.0,343230894.0,2.5673497414332664,42.0,3.701642510619937,219.0,29.101799969421684,83.75293707686181,80.0,0.0,219.0,18.224403774270147,92.42933705090744,0.23558663493949847,343230894.0,0.2081323818468353,1528.6278786694775,17.561802063790847,292.0525777454841,11.981557524982275,8.964396563727124,0.25305395489493776,0.9450087851075273,0.2059281684123491,0.7813295822976832,0.20943870741544518,0.9038456697350397,0.9016689063831809,0.9969766579984153,0.9798153376694987,-0.6466474560894149,0.9809023111407067,0.1739986969273029,3.922236889919213,0.14824789590625131,3.450050561051512,0.9611462740231855,0.2536866820847051,7.844473779838426,3.1533858611107353,2.3043626296555155,4.779395441304172,11682.870171246515,0.2907922683006401,3.8539404889097293,8361.926573078455,2.354137372522272,17.628584229390682,59.071535244922345,986.5249402628435,9.279737934954271,0.14352722525250827,0.03086708886229389,0.5712291492710795,0.003934126359810537,1500.8025822296347,0.1907931587235785,2.3056852345698426,20.00088057896558,90.21393602536368,1193.078231119807,15.608453684324182,0.10813830384021944,5.927167924633912,1339.1013305708918,0.16558968587246015,0.19614321983273597,62.21877811365869,0.3937045897083807,7.316254928762163,0.04653052935236873,98.08771929824562,0.17208371806709757,2.673007079101262,20.698245614035088,280929.4175438596,3452745.754385965,28778.71179783868,0.10909519195917483,71.16140350877193,0.124844567559249,0.34523222362357936,6.767502521699102,0.036970519451778774,6.352574534722299,0.014187574671445638,275961.39361034165,41.439923638819764,0.0007076000829036304,6.189125062741939,0.012211248369556905,0.024502828407969135,8885668afb844852_15880.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},374a524f6b2e609d383aeeb3c048122624cfc323,2D,"(1.0, 1.0)","(224, 224)",94.55062181122449,0.0,238.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,139.0,354154564.0,2.5609471464901152,39.0,3.8808605567963825,231.0,29.02105069633081,84.93926722421347,81.0,0.0,231.0,17.295233799714964,93.8886455215187,0.3110156095937362,354154564.0,0.21480631948815893,1600.3986412790491,17.94861533779208,332.56954341075175,15.063396230467758,9.31683638218075,0.2705913641795158,0.9434696638017993,0.21212809079655948,0.7969335443740784,0.22435467415625415,0.9018692010746341,0.8995488704032913,0.9973848490383851,0.9811295997833589,-0.6386942878453855,0.979973788208739,0.1764473409130632,3.9606853432262996,0.1523151603719158,3.4632717153785397,0.957677982751874,0.2797679852717894,7.921370686452599,3.15366015864446,2.3968569365900665,4.811901295201953,11510.887694145758,0.2865115415707327,3.976290423292432,8630.058691756272,2.4460470102149903,18.014312027080845,58.79878534448427,998.8744275189167,9.201616713761664,0.14271295338210288,0.03179618253553726,0.616559638527428,0.0039718814015200195,1497.4653683839474,0.18719118130739273,2.4764282883021203,20.68961749214641,86.89141257258264,1214.8763152202291,14.865357621012611,0.10685512468407823,5.940130935290729,1441.9650272011315,0.17531068473562605,0.19947232178414975,59.91920380349872,0.40822857811183527,8.099382899512683,0.046835662163543165,108.7626582278481,0.17209281365165838,2.9101481132831273,22.384493670886076,152581.30379746837,2057394.0332278481,16110.73474364617,0.09949755582026529,78.39556962025317,0.12404362281685627,0.32708363137705576,6.983298503056733,0.03377701660016939,6.3855530397073,0.01573078454798885,148540.2071783368,34.14238169300002,0.0006917979838720851,8.429036133995691,0.010386900064314596,0.03415850153308997,8885668afb844852_15881.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfa294a5e811255e8dc9401386349e88ddad1988,2D,"(1.0, 1.0)","(224, 224)",94.70776865433673,0.0,240.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",44.0,141.0,366304387.0,2.6223855192793346,44.0,3.5720568320949297,228.0,30.545832636726953,86.30368876941458,84.0,0.0,228.0,18.952405266000543,95.48556282019187,0.25158702096611596,366304387.0,0.19958949712265636,1669.1660118808336,18.433111224533555,332.5801604391281,13.91385723946361,9.760992537513353,0.2848051228706345,0.9432205507026398,0.22003000718139024,0.8170178126041547,0.23511485404739546,0.8988938020947344,0.8962914975001182,0.9972457669631645,0.9804591966739465,-0.6378761729510848,0.9814407298294264,0.17998024488256717,4.00799630622933,0.14093959004017015,3.550334424346729,0.956786447819931,0.2505011443301511,8.01599261245866,3.2264904876865765,2.5114494150959974,4.878290678573537,11358.45181202708,0.2827173390090373,4.090650716199578,8018.70763639984,2.5592697958334183,18.49283154121864,58.31252489048188,1003.281461569096,9.137959415579356,0.1418817751269258,0.03300762579002979,0.6816076495679968,0.003963204892340672,1442.325448860609,0.17576212165064836,2.640488462587929,21.79245799834932,80.59754318989138,1158.2874158696739,13.774789460965769,0.10405656818601702,5.948705515535249,1535.5388312982905,0.18273935482778297,0.20455620270808442,55.08977476770345,0.4203030727984317,8.928619603896054,0.04552097911525256,101.09825673534073,0.16021910734602335,3.054573401212073,24.86687797147385,242539.50237717907,3077824.478605388,24292.17808790836,0.09598901290867934,86.13470681458003,0.13650508211502382,0.36787726730283915,8.941910234818534,0.03369002113004782,6.439186549805968,0.01570589406610912,238485.5870615153,32.84413371539462,0.0007402581279072473,8.369668861750942,0.011026478105186994,0.033595401840832574,8885668afb844852_15883.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dd43b9df160698db43d90bab48d762571e8282cb,2D,"(1.0, 1.0)","(224, 224)",93.90565210459184,0.0,241.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,138.0,354397903.0,2.6704587539932882,47.0,3.5063304610265122,225.0,31.102769792453234,84.50052270011948,83.0,0.0,225.0,19.85566777748797,93.92089534728427,0.2904492599968223,354397903.0,0.1877526282306874,1680.796246242117,17.976183851855712,336.4807602957714,14.131380392103898,9.984137724790482,0.3045493077739521,0.9407275299837239,0.21651952789449475,0.8068274429185588,0.2564136002206535,0.902712321915972,0.9000236486334918,0.9970986453619886,0.9809235907072071,-0.6509744045530503,0.9838544521574298,0.1708218537268398,3.9441424784477674,0.13244818486191043,3.586903545182235,0.9567635310368922,0.2392994047619501,7.888284956895536,3.2665258244863598,2.5721717581411085,4.890885750511338,12098.086021505376,0.3011271908976846,4.091157447156842,7543.149591796097,2.6146628167157697,18.049258263639985,59.2939565909996,993.3551125049781,9.615075275419233,0.14716435162452005,0.03300211532566107,0.6772533157113237,0.004034860517430394,1344.4130577871872,0.17067574791763507,2.740621418951568,21.617512365903295,87.47246024684621,1276.8959571672467,15.204644239391783,0.10620648501404155,6.007725680867542,1495.679892715029,0.1854423929575324,0.1962676722421346,59.75287491125309,0.4270525046910538,9.20442034739416,0.045209707658214734,103.67664670658682,0.15520456093800422,3.3502523396321124,24.211077844311376,169141.80838323353,2421170.594311377,16629.516123014742,0.10496842082086771,98.01497005988024,0.1467289970956291,0.37498186291403235,9.200497056218659,0.03386610318814108,6.314337100615926,0.0166268418956591,165524.5422209473,32.5006092783398,0.0007756462818604908,8.341394600664051,0.011107025501720732,0.03472312430527867,8885668afb844852_15884.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c760b385dff48200333a4a4879f010f67d9974d7,2D,"(1.0, 1.0)","(224, 224)",93.17305086096938,0.0,242.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",39.0,130.0,337947400.0,2.6312255756780583,50.0,3.3786584219076032,225.0,30.717890810005866,82.90198128235762,84.0,0.0,225.0,20.954624536296656,91.71517669394522,0.10832224550405668,337947400.0,0.1861673047690124,1538.9351354612188,17.17915541329126,267.7385621391101,7.477109496812911,9.068115177556901,0.2761451699646903,0.940816819817966,0.19974563486722272,0.7636179628506305,0.23512467151062083,0.9098581068005722,0.9074844319480134,0.9973554497237882,0.9823741040668003,-0.6649255308958518,0.9842125684677492,0.15927874285282786,3.8705476554676532,0.13255953924276861,3.497359151646964,0.9593410337223522,0.21042170729396717,7.741095310935307,3.2105207694843125,2.336065086880397,4.7886498957280095,12932.597620469933,0.3218985867301357,3.815329386620812,7479.45763639984,2.379029103386755,17.2484070091597,60.60274790919952,980.4881521306253,9.912311534671513,0.15016001848339341,0.03019567394190555,0.571110785031061,0.0038608832988576204,1325.2027174079897,0.18053722436843186,2.4882487766761847,20.411714821467527,97.73307238019584,1357.4147491696692,17.713371238734947,0.11050317908782652,6.0696795924961116,1259.08504511967,0.16719382864171595,0.1830321585025886,65.7113021160746,0.40086698430219275,8.022861718461943,0.045767458292078456,88.22058823529412,0.1621701989619377,2.917005703935986,22.75551470588235,192138.79044117648,2883496.7904411764,19113.28704502374,0.09595151804934937,73.08088235294117,0.134339857266436,0.3574423249117815,7.482200368309661,0.03468373372590468,6.266165734035056,0.013540422142572681,186684.53352076124,31.561162534164424,0.0007772985196289622,8.26620599122865,0.009648148721468172,0.03636514220782614,8885668afb844852_15885.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3b18b36a5fa7ca196bd679b15e6c97fe92f2dbdc,2D,"(1.0, 1.0)","(224, 224)",91.49220742984694,0.0,246.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,134.0,333089726.0,2.7004549772958835,69.0,2.6524769987005854,230.0,35.16037668279879,80.74527080844285,79.0,0.0,230.0,26.59644454819196,91.05363139011514,0.15834105826327732,333089726.0,0.16900940149483254,1770.9650313981879,16.860451338495317,292.4654374714178,9.856455719793077,10.826168933153614,0.25873991896757187,0.9532874467859311,0.1723048873673472,0.689297865361634,0.22819497558788304,0.9240830203016747,0.9219003004316857,0.9975585352341826,0.9849236791401763,-0.7108557566864838,0.9889313601281833,0.13194651065923144,3.770751903945687,0.1277910247424218,3.475304364266342,0.9606611865450444,0.19857750618853126,7.541503807891374,3.2214309932993808,2.771227213030298,4.655428233216792,15410.353843090403,0.38357113309165675,3.4594264229822076,6790.121714456392,2.7955989012492783,16.90424631620868,63.657805655117485,1008.0381571087216,11.390445773730379,0.1660572051410428,0.02766726275263118,0.5228090934053369,0.0038559725584811034,1027.483264515654,0.1650364809182828,2.8069485414859883,20.772411323325343,145.67904318393425,1756.198014488986,30.074950313593305,0.11872975525412212,6.331930336769412,990.4403034576218,0.1548348520355361,0.15515481879729193,100.78857629473261,0.3864869906549258,7.751034307815395,0.04670926264707038,79.87221095334685,0.16201259828265083,2.880168196536501,22.397565922920894,255545.49290060851,3696631.4421906695,35877.8185814428,0.10077324703827892,66.2576064908722,0.13439676772996392,0.35220823387899747,7.793305749056044,0.03409654918752746,6.2019666620107285,0.012271007566706491,248904.4000510185,28.542997639347206,0.0009519768743042957,7.245209175653457,0.010092552716207194,0.04316496426727446,8885668afb844852_15888.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b698e539a1cb354cc40ded9f3e71f1f99c772be,2D,"(1.0, 1.0)","(224, 224)",91.82374043367346,0.0,245.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,134.0,329467943.0,2.6930364896330263,65.0,2.5801009553607277,227.0,34.66188468320037,80.4340651135006,80.0,0.0,227.0,26.036474059851198,90.55725186418341,0.09934334130602249,329467943.0,0.16918681680533967,1730.9770345102963,16.793918230440234,263.5230113974735,7.134656034714923,10.466477346927835,0.24350637422972976,0.9544904542380394,0.16805681432379999,0.6798606859047254,0.2144392402750452,0.9250350207640508,0.9230211034789657,0.9976918913181764,0.9852372426917511,-0.7121119294585202,0.9888535808190142,0.13175237172731577,3.7733473510793383,0.1281723584885815,3.46005825067749,0.9587852952648679,0.18880351577335,7.546694702158675,3.2131277277574988,2.677495930289391,4.642465080216689,15556.263988450817,0.3872029069208188,3.466696512941623,6797.249551971327,2.705747776291684,16.83179012345679,63.81889685384309,1008.4277180406212,11.324801090953926,0.16624953466353612,0.027832115168755084,0.5339905942300902,0.004015588253576623,1015.3661985889895,0.16435892814608835,2.8116353803532386,20.666718240098906,149.41111710454174,1822.8881114564078,30.268984800356158,0.12552815297385966,6.3364397028984065,999.5770982192545,0.15762474531332366,0.1539165173237754,103.6844413155766,0.3924137454701567,8.006982397890777,0.05376906550820297,76.78093306288032,0.15574225773403716,3.260132730437072,23.537525354969574,301232.27180527383,4301522.336713996,39503.124832799345,0.10581096167713573,73.87221095334685,0.1498422128871133,0.36833133978633525,8.818080128840403,0.03321674533850621,6.140116895356987,0.012271007566706491,294591.1789556838,27.393246718884843,0.0009717525104209763,7.117461818221825,0.009565275125486555,0.04377417586411274,8885668afb844852_15889.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2311fe6bbd8840858c46261fe1b685820e6adaad,2D,"(1.0, 1.0)","(224, 224)",91.19997608418367,0.0,247.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",38.0,121.0,288282382.0,2.4088578023845058,42.0,3.165725107138009,208.0,26.129058278580217,77.74477299880526,78.0,0.0,208.0,17.60718301596516,84.70824874483104,-0.2956073778114211,288282382.0,0.2161952611615225,1131.2376767804099,15.001082914892866,121.62168656051749,-0.9485015964449257,6.615638768106869,0.2361968358946316,0.9309583768054682,0.16702728028184421,0.6797547491013117,0.2075169751412216,0.9250708833284202,0.9230377456067409,0.9972484286246788,0.9838661752348601,-0.6769215808756022,0.9799843099258854,0.13175323010400095,3.661447700375782,0.16572567339982025,3.1710838228673706,0.9499087441331665,0.2651755947422869,7.322895400751563,2.921896720514555,1.7129589010003747,4.366470742292785,15631.94016328156,0.38908652337917066,3.4840046289357494,8685.860812425328,1.744617182381393,15.046520310633214,63.83233771405814,920.1008313420948,10.253980005651187,0.1544037679630387,0.028051710363353122,0.46710453075502806,0.004005203421753977,1169.5994591935514,0.1894263660740727,2.098800455500369,17.424786303461744,153.23117320875696,2034.4130699947093,23.97073319918578,0.13227304814501423,6.129833834067847,1004.855798387291,0.15870062936073287,0.15394763042612505,107.69406259778665,0.39457717908826984,6.849193459087845,0.05815111854389465,88.60474308300395,0.175108187911075,2.5206299114187067,20.17391304347826,475187.40316205536,6121947.563241106,46958.804121815,0.11094105210888337,75.05533596837945,0.14833070349482105,0.3741255165396757,7.538366451892207,0.03553991712243066,6.04439255136082,0.012594583831142972,468883.16869502724,32.8982247541754,0.0008325953669853358,5.681452387733008,0.0075900400448673105,0.029296737383699572,8885668afb844852_15892.jpg
