diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},85041f985bff9603c465427a8476b65bbd16ef42,2D,"(1.0, 1.0)","(224, 224)",108.94630899234694,0.0,247.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,145.0,519154439.0,2.3314538975547605,36.0,4.9647945597874115,247.0,27.122985900567965,107.34316507367582,116.0,0.0,247.0,15.913032440207719,113.67499354172172,-1.3471623230903362,519154439.0,0.2442966498977577,1399.4490686760564,25.510696513604266,276.4060160358832,-24.69321272959309,7.900927519300641,0.3652729179040111,0.9114344460605409,0.23833709167379968,0.8543293908558649,0.3069180684527223,0.8962415712841475,0.8928433175348468,0.9965472906244621,0.9792048913017151,-0.584054100318165,0.9649212793103865,0.17676654926051955,4.8607320446072935,0.1687470973429644,3.2670346169909235,0.9702619435241145,0.3046786387524049,9.721464089214587,2.924330445275245,2.0665501093011636,4.619509834198934,11139.89486260454,0.2772773512197466,4.201738336980369,9814.862206292313,2.120908588010246,25.511623855037833,58.198775388291516,1466.107004181601,7.161900611664621,0.10924809544071844,0.03541620993353608,0.945312887867269,0.00295483459274978,1781.3794675860058,0.21497799581440408,1.9741840966747055,26.383811572861937,67.6153547461484,1671.238471735809,9.824943050612157,0.0733101264051283,5.733269399481594,1538.7072961061708,0.18179933170621168,0.20646654719235366,42.64048269986432,0.4247711635287269,11.175562724177187,0.028494225577871804,142.81752701080433,0.17144961225786834,2.982716255770015,28.86674669867947,198283.84153661464,5059596.090036014,10072.676295889105,0.06742017990113658,125.58823529411765,0.15076618882847256,0.3783286040014759,11.394983859549356,0.023284921574398564,6.183813407668233,0.020733771405814415,195957.66115906145,28.5514651352867,0.000545254290280263,9.363028045696808,0.010203919387798997,0.024858953853800634,7ad22d50ebaf4596_10438.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cd21a28f2fcd7d22fb60a3aad2922902fb5bfe96,2D,"(1.0, 1.0)","(224, 224)",108.1038743622449,0.0,248.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,143.0,503896874.0,2.37220242033841,40.0,4.647973352564736,248.0,27.82600651121525,105.39700318598167,113.0,0.0,248.0,17.055047658306574,111.99212477468754,-1.158515546496359,503896874.0,0.23559612545500713,1433.707730963351,24.7886101174269,271.8743615303764,-21.627883874048358,8.078498039797386,0.33177313516372836,0.9209431939961322,0.21727798527458247,0.8075433454458912,0.2832898822113453,0.9050681126024711,0.9020208831318945,0.9968717768061343,0.9810283448430854,-0.6158624324911304,0.9713621753255479,0.16235789694008185,4.780362763899842,0.16828872987612659,3.251238609349323,0.9687781317490735,0.2882229662094805,9.560725527799683,2.9380903130422986,2.102567793740278,4.5524584340160335,12355.461818000796,0.30753339849663475,4.003468071330431,9465.309936280366,2.1564350727765578,24.787086818000798,59.930605336519314,1455.7040023894863,7.371335987431474,0.1115370115766578,0.03299465128535226,0.8604015755146679,0.0029676327061678863,1560.839271636459,0.20448764090039712,2.196944372668539,26.237950064717232,86.47091361544683,2068.5880585900795,11.50111007909218,0.07855828056254349,5.878429404940674,1370.730213356399,0.17563691175805024,0.19019439466348068,57.01036292010136,0.4154511781464355,10.847092390484013,0.031111286928783413,112.79149519890261,0.15472084389424226,3.3940663215672107,28.710562414266118,164043.59670781894,4179040.6447187928,9317.477149554063,0.07357181717121129,111.8477366255144,0.15342625051510891,0.3785828990152015,11.148522418574792,0.025737308621436607,6.265693237195375,0.018145161290322582,161006.36213991768,26.288816086649124,0.0006143222771911203,8.49131689183647,0.009540244855901086,0.02740111358179086,7ad22d50ebaf4596_10439.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},65bcc560dcd6bbbdf4bacab349dd7748bec9b118,2D,"(1.0, 1.0)","(224, 224)",109.17550223214286,0.0,254.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,144.0,525308672.0,2.4277123888069494,39.0,4.724611849180184,254.0,28.760540375632754,107.16338112305854,114.0,0.0,254.0,17.242931293731587,114.34677949850885,-0.8421794719715939,525308672.0,0.23235464201440384,1591.1957279547055,25.80871350133871,359.62792713749815,-17.213136063166942,9.055081384270935,0.3644112396235411,0.9224867614074785,0.22712227056450882,0.8303170107768678,0.31143492847063253,0.9021563117402277,0.8988284859106476,0.9971659446363061,0.9818566934086517,-0.6184876817454928,0.9736634601426859,0.16536306762160635,4.861685195443226,0.16631601587083045,3.3235980667769,0.9673168808699832,0.27187092336509744,9.723370390886453,2.995157569693653,2.3548731559736176,4.6025596458881,12206.935832337715,0.30383651514181886,4.140887559394181,9335.08009757069,2.4085624797832983,25.81613401035444,59.50358422939068,1481.9631371963362,7.32515687810465,0.11078483734557924,0.03409547280200928,0.9593879275606579,0.0030001572220503376,1507.8713482890328,0.19253589330549334,2.714154661541653,28.53398988294211,86.37305027431259,2159.22966781768,11.167388122425372,0.07611086530944758,5.938125904375026,1464.172868013457,0.18328456803781992,0.19492358622062922,58.408522718741935,0.42687644148546744,12.575543105821914,0.030366184562473798,108.75257731958763,0.14014507386544797,4.059236834413859,31.689432989690722,146896.11082474227,3858823.462628866,8313.250884096158,0.0727764657905769,118.86082474226804,0.15317116590498459,0.3764494239814935,11.692384876453682,0.026188422880802028,6.400263361002871,0.019315013938669853,144215.64701349768,22.69170035162464,0.0006238698496283557,10.723819967197286,0.008914249901989975,0.03701153576656967,7ad22d50ebaf4596_10440.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},563ec213295e385a4d7cccb9a4b82991e5d37a83,2D,"(1.0, 1.0)","(224, 224)",108.92147640306122,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",62.0,143.0,522755911.0,2.4083191596224656,37.0,4.832373167419043,255.0,28.15203143132582,107.25156810035843,116.0,0.0,255.0,16.801705931831943,114.0686044898719,-1.033878398948597,522755911.0,0.23392405207211722,1508.7476702810052,25.77687053183295,325.55873975296953,-20.70933223358024,8.676731471434925,0.37462702404918935,0.9170671280764509,0.24389224097031523,0.8681982561414302,0.3135928122574181,0.8933534323063724,0.8900457050255723,0.9970632214464649,0.9804291888733392,-0.5909767339416768,0.9691013744300612,0.18326397341386996,4.868396282314637,0.15946499308719575,3.3620382983582404,0.96985225217994,0.26399369102562864,9.736792564629274,3.0128149947281884,2.2628396238710295,4.7111077996995805,10833.52489048188,0.2696516549801344,4.275155088221146,9398.132716049382,2.316239504340004,25.789849661489445,57.57213261648746,1436.3118030665073,7.215768161494863,0.11005266129563991,0.035508867582222506,0.9860448486065442,0.003022002357067123,1763.75834581261,0.2066871530943334,2.3124187711644426,27.977445677270595,68.37856076838133,1661.9146806422239,9.81617781452243,0.07186436127461417,5.762081227264406,1658.6699569130471,0.19056833641486343,0.21244026284348863,44.89986381295216,0.4346654742574964,12.401410135045008,0.028469717471157847,121.42316784869976,0.1435262031308508,3.7135525823091835,30.972813238770687,87695.2695035461,2200838.436170213,5945.653242127755,0.06902076878994613,114.86288416075651,0.1357717306864734,0.34572665086782356,10.788842780166272,0.024705179250206388,6.420646029277081,0.021057347670250897,85440.03002867059,25.238976834619585,0.0005520617354554624,11.779967679969674,0.009260957545516743,0.03399108913808111,7ad22d50ebaf4596_10441.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9e913fcd3c6abc0f02dddcdfce6a0e23192e791,2D,"(1.0, 1.0)","(224, 224)",108.05398995535714,0.0,247.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,141.0,502632873.0,2.353789641861876,38.0,4.856056334397111,247.0,27.265306982213346,105.46801573078454,114.0,0.0,247.0,16.45590258963604,111.85157315640546,-1.2534678843121199,502632873.0,0.23826563459289674,1387.2720753737074,24.93634994223124,269.9431418695792,-22.777532505613948,7.993378798861741,0.34790686614341015,0.9164167758322792,0.2279856862371549,0.8317773510138724,0.2945436899414121,0.900260432625143,0.8971445049026274,0.9967222636684289,0.9800898707725374,-0.6002351893212471,0.9684314205138489,0.17124798170888184,4.798429443335737,0.16564029823624532,3.2622497876611045,0.9710914175458252,0.2829037972372303,9.596858886671475,2.9350138234052263,2.0853214162512876,4.596504457941199,11556.823974512146,0.2876549177248145,4.067783383935058,9572.560135404221,2.1375415911923024,24.947580645161292,58.89765033851055,1438.81660692951,7.314153847852925,0.1107354988179561,0.03411058638538679,0.8964718015752735,0.002955621110788207,1726.6785345561802,0.2157533383141536,2.0306395069123755,26.397700336380183,75.801629535059,1801.9899431950123,10.691564899029407,0.07427521276426549,5.7729959212412005,1435.1985574956368,0.17560585820678096,0.19941009557945044,49.06257098071105,0.41473290367412957,10.981070831704285,0.028477357398714084,119.33465085638998,0.15722615396098813,3.0880587972871867,28.737812911725957,118006.85638998683,3077152.1976284585,7402.805543629508,0.06825658217954629,121.1080368906456,0.15956263094946718,0.39400217612395083,11.395107913010754,0.02756686015686464,6.192651505607837,0.018891875746714457,115204.97440464102,28.13503541846176,0.0005673799374148212,8.922360571916242,0.009888225382297031,0.026094017372895805,7ad22d50ebaf4596_10442.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9bc1a7b2916f4ca588dc21507e380d71f0669a1e,2D,"(1.0, 1.0)","(224, 224)",108.84542410714286,0.0,253.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,145.0,521480301.0,2.461563629453612,37.0,4.674505463296858,253.0,28.459889895451653,106.79462863401035,113.0,0.0,253.0,16.704401983102944,113.92934645066751,-0.8427091557766868,521480301.0,0.22834226610203043,1574.8032776000405,25.631684862691678,348.90582880034606,-16.513205522500524,9.036933549239269,0.3662370115493605,0.9219661629388293,0.23332260174687833,0.8457697156249221,0.31038127720314423,0.8989542939059703,0.8955413941262372,0.9971339296873414,0.9813231886021375,-0.612685814697038,0.9740012465735317,0.17118847812894575,4.843960176051339,0.16127320097513456,3.3845829135811267,0.968265118548947,0.29639176907504894,9.68792035210268,3.045875945766449,2.3507926401971577,4.679490340625643,11799.79316009558,0.2937025378359115,4.244828598451957,9173.878882915173,2.4033192070927347,25.644041218637994,58.87435284747113,1445.614869573875,7.326122464777759,0.1109207608712575,0.0350971660265818,0.9797933047922788,0.0030287740677192665,1537.1015758688006,0.19026482831821914,2.6367152995139818,28.703834033011667,78.16796033483078,1842.401672228954,10.721025702536739,0.07425072122040648,5.910180537332708,1553.1994372506342,0.18863856724128192,0.20110264834727198,51.96582203209553,0.43437684805276056,12.785662350541939,0.029728409947180456,121.81093935790726,0.14484059376683384,3.8341564385300893,31.131985731272295,148419.71700356717,3763989.7395957196,8325.839332324895,0.07013447983851441,120.0653983353151,0.14276503963771117,0.362024755173397,10.954051164128376,0.024381586729766164,6.37416039728425,0.02093289526085225,146137.5816485951,23.24281198446905,0.0006193661189213839,10.940254666204252,0.009116107442629038,0.036205583634649624,7ad22d50ebaf4596_10443.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},943a58682fc5771ed0ebc6b36ec130734d8fff93,2D,"(1.0, 1.0)","(224, 224)",108.8490911989796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,145.0,534472396.0,2.44001413009744,40.0,4.630589025776834,255.0,29.27049397624566,107.97107726005575,115.0,0.0,255.0,17.694221428047253,115.33982611333106,-0.8008554792615593,534472396.0,0.23257935766617327,1645.5219631565162,26.06965285120593,375.069460460497,-16.82444575474883,9.270793609470012,0.3800264672686359,0.9211054955540742,0.2420809962964664,0.8665738900389923,0.3199372447414617,0.8948222114196007,0.8913616905677504,0.9970391082261655,0.9806140909406316,-0.6016465307042926,0.9717873947380976,0.17904638587391997,4.883328248430144,0.16195173523631068,3.3802284272561303,0.9685911557283112,0.2702063131309092,9.766656496860291,3.029095380869682,2.412705019184662,4.685613284972444,11177.965352449224,0.27822494405737813,4.318455426945811,9344.108273596177,2.4673909850173774,26.078678813221824,57.99990043807248,1450.0032108721625,7.261122173079687,0.11045624444026589,0.03643392204731908,1.0522792259292484,0.0031410724374226276,1635.8428349264584,0.19474260389226306,2.6604039098955683,29.048756685331018,73.34666289148774,1822.0487110086992,10.131458001632229,0.07261931528337234,5.826978193615733,1639.1876720320643,0.19150469012926183,0.2091547192353644,49.13340252900928,0.436492278932881,13.223319654073395,0.029062992805192034,128.42888888888888,0.14269876543209878,4.085555555555556,32.88666666666666,109755.7,2872558.978888889,6486.634669368972,0.07018193458410811,137.5911111111111,0.15287901234567902,0.38033229468897295,12.094681024031164,0.029376687529965393,6.372490921053132,0.022401433691756272,107762.97039999999,23.79908347605297,0.0005953779422226679,11.088063317753079,0.009534236771684346,0.03547691899719467,7ad22d50ebaf4596_10444.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5242f95ad05e9e2c3ee795d90b02ef904cd23c2e,2D,"(1.0, 1.0)","(224, 224)",108.72401147959184,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,144.0,524316344.0,2.41178736012887,38.0,4.672681062729426,255.0,28.552277728888946,107.29664476304261,116.0,0.0,255.0,17.02915629129052,114.23872574384686,-1.013263254434958,524316344.0,0.2339508940926749,1537.9164821712977,25.672230585445433,322.2532411986515,-20.58068587346717,8.727328872746945,0.3686177898192958,0.918796461677434,0.24136554365749788,0.8634218679348588,0.3088300206939349,0.894391505488652,0.8910540180681252,0.997105800461848,0.9806224471862925,-0.5954419355708273,0.9698858138505911,0.18108201309486938,4.856180487332599,0.16101784145960119,3.3559749432862453,0.9691216677007007,0.26993482767088217,9.712360974665202,3.0096872563065795,2.2739866656415595,4.683488534402452,11082.875846276384,0.2758581204270307,4.293071117806463,9399.211121067305,2.3280722966845127,25.68028176025488,57.82945041816009,1431.1147202309837,7.261491473288071,0.11054278222106924,0.035439368476235425,0.9934665337021701,0.00299803678820058,1710.9895017582508,0.20264066392804714,2.3621994763810497,28.16097900081018,70.85292182448975,1720.8090378062284,10.047605475018837,0.07226835980509588,5.7764970533614,1651.00016325787,0.19145176642634013,0.2103930207088809,46.88564869396279,0.4364677249840544,12.593172867937453,0.028711135376985657,122.49014778325123,0.15084993569365915,3.6433348904365555,31.93472906403941,128647.64039408867,3286558.8386699506,7604.03017112267,0.06651973423831031,118.62807881773399,0.14609369312528817,0.3660229642112626,11.756500686666149,0.024564295221443943,6.341541821114546,0.020211071286340105,126199.58448397194,24.396233497599574,0.0005740643760760476,11.494623575437782,0.009107883836241318,0.03484319838891157,7ad22d50ebaf4596_10445.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1179da7b3111834d908440305d16913ea68f6d6a,2D,"(1.0, 1.0)","(224, 224)",108.70139110331633,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",62.0,144.0,523487052.0,2.3788979690059424,37.0,4.809990914864617,255.0,28.356298247488027,107.23322381521307,116.0,0.0,255.0,17.043532904530814,114.14834638346214,-0.9930611135078307,523487052.0,0.2406307792804452,1530.8806922752754,25.58234454897744,329.19761461351146,-20.10870733615738,8.64293291050675,0.38748488843326934,0.9140240058448051,0.2464347039903956,0.8748427507436538,0.3250980563423448,0.8931960405716769,0.8896417820385168,0.996972802317089,0.9802742032105506,-0.5869293181238529,0.9673710573686514,0.18137222409308404,4.849579309401018,0.16456818852743285,3.3310407453377175,0.9682310975177983,0.27548053557078467,9.699158618802038,2.979155756897287,2.257604449735005,4.6716181767415925,10842.212365591398,0.26986789042192844,4.284249531055788,9667.582188371167,2.3098816317075834,25.599586818000798,57.6321186778176,1422.950542612505,7.257301743856565,0.11068565541468615,0.03702919923187058,1.046795027505707,0.0031556993466671096,1797.5961563495282,0.21100959857568874,2.3447701458192203,28.024741894054777,68.06142506754082,1650.632765066388,9.833686846206838,0.07257665195750268,5.756413707030001,1632.5003222614855,0.1878100185534829,0.21200467941059337,44.38863584044481,0.43016539027401113,12.418057875416725,0.028870080608679422,134.16684378320934,0.14257900508311303,3.932538360506888,32.16578108395324,121869.02869287992,3117521.7991498406,6958.118652722766,0.06932390277002715,150.67056323060575,0.1601174954629179,0.3922909517950016,12.71043527929792,0.02778766984584308,6.366422608497669,0.02342194344882517,120046.16521416041,25.785353643728158,0.0005388210743961213,11.776106028140271,0.009255734626962313,0.03401116674799243,7ad22d50ebaf4596_10446.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},57dfd0c9cedd0c5864012ff1304a39d5ec098a41,2D,"(1.0, 1.0)","(224, 224)",106.35698341836735,0.0,225.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,142.0,487940592.0,2.2890760271247794,41.0,4.802270152467771,225.0,26.811368883226034,103.94977100756671,109.0,0.0,225.0,16.954233058599492,110.20470254739737,-1.2500969584057147,487940592.0,0.2416710497605835,1339.5215710347786,24.09305348839529,239.30499924404245,-21.002085375015163,7.449407002871674,0.2877357435514185,0.9254584884736725,0.19347318127920768,0.7452917132328221,0.24928059687032839,0.9149819996738042,0.9123374636274169,0.9972646403807204,0.9830650554850074,-0.6392566185241139,0.9714900385571191,0.14622739657672126,4.722561023218237,0.18019808965356604,3.0799644656556544,0.9715138994443621,0.26094612487148566,9.445122046436476,2.8152015290200345,1.934285686605773,4.33532368734356,13683.90322580645,0.34059894528590334,3.690791677015398,9709.376095181202,1.9876494532926092,24.08649442453206,61.83597172441259,1490.3288779370769,7.402547046162043,0.1114881598316864,0.029797746663860168,0.7145194600234153,0.002830736867042058,1422.0608263170407,0.2062373612429258,2.047224738297526,23.959931113929215,106.03289447979107,2689.7547429207452,12.816696067106523,0.08476640668943825,5.961438046865557,1133.8609492121009,0.160828136797249,0.1718376642771804,69.92254963429423,0.3964884120643728,9.112748830642207,0.03270737753828978,94.54434782608696,0.16442495274102079,3.000390170132325,25.229565217391304,235949.70434782607,5671158.172173913,13770.278072427069,0.08089668901376977,81.29217391304348,0.14137769376181475,0.36886361833427306,9.769741239715941,0.026701490482683436,6.225799809167177,0.014312027080844286,231067.70517655954,24.290973432792708,0.0006584789669528895,8.120537527648546,0.008083911761219385,0.029583121904181275,7ad22d50ebaf4596_10456.jpg
