diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},070fd5ff6d2891ed39db8a69f968b49c2fb0458e,2D,"(1.0, 1.0)","(224, 224)",83.57250478316327,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,122.0,298713112.0,2.454618802197706,56.0,2.328870010583747,255.0,33.5191640007781,76.12390481879729,87.0,0.0,255.0,25.257507749506765,86.22710305625208,-0.592205770398474,298713112.0,0.1989230770214402,1640.264416612207,15.627105472705374,178.83596766250608,-11.679561127848858,9.10282490858768,0.21863345300962916,0.9530287040511793,0.1603172860250775,0.6652366228283384,0.19214856703517158,0.9270900561134954,0.9251153856243423,0.9982708799386358,0.9869783811998984,-0.6993681141938637,0.9833601530900327,0.12877970873550973,3.66142178247728,0.15056199984677135,3.1859752539029533,0.9573732157073253,0.23284515437957784,7.322843564954562,2.9645588743035733,2.3303645903993275,4.393394296179783,15727.211519315015,0.39145787334017856,3.3574861608524245,7991.9335424133815,2.3710181864223934,15.626120071684587,64.13351254480287,1004.5102797690163,14.92241430938409,0.22202234416898284,0.02780104389937864,0.4268959057510584,0.005727975949720762,1222.0793381944184,0.20221614935010296,2.03897933604074,15.340536995609881,143.28036594970987,1969.2099188704242,46.93362190897384,0.1852423584851518,6.161715312216071,859.7848502121542,0.13916764667987708,0.15051274392672243,95.45919552169983,0.3664136736801132,4.97452961498626,0.08832544250110816,83.61883408071749,0.1874861750688733,2.6076735908624746,17.0,386497.16591928253,5672395.737668161,104205.81525833855,0.1335119798409041,98.97309417040358,0.22191276719821432,0.4763871310242929,8.215901031548071,0.06547383721022447,5.461338251567083,0.011101154918359219,378382.63025598746,22.005247635153886,0.0008531700301187795,9.654902756281906,0.0063584884378520895,0.06659250648696889,image15954.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8a234cc2a57301c52e166bf5e07f6b225830cd24,2D,"(1.0, 1.0)","(224, 224)",79.5888671875,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,131.0,319460143.0,2.658821511259927,79.0,1.998042534552996,255.0,39.357538878417245,76.55348964555954,86.0,0.0,255.0,31.229749953957864,89.17127845128832,-0.2327191278588899,319460143.0,0.1697576400100014,2091.0801237244045,16.4154494815741,264.35507352005743,-4.4336065265854385,11.639289404847638,0.264891329896331,0.9554510817280932,0.18133262118662732,0.7228003188499812,0.2311123021753212,0.9196550277150541,0.9170119552991141,0.9979138959644791,0.985375168070958,-0.6959406581722203,0.9873290554480798,0.1375795738719153,3.683992765707186,0.12563017178162836,3.4637699170632485,0.9605462710467426,0.20631400754001544,7.367985531414374,3.1903554881796024,2.9760451836859927,4.663750869649775,14705.512893269613,0.3660273022020513,3.682339016570816,6820.182945041816,3.0154222630104957,16.436877737953008,62.896007566706494,997.1279370768618,15.781549327147117,0.23370933987168138,0.03130531155091319,0.5838064500717502,0.006133147623288327,1131.229588786409,0.1727929130280738,2.7545937246346313,18.465956076565906,131.36078996668925,1648.0082617566402,45.363765291722544,0.1763653483062224,6.202820626319053,1064.8646848482751,0.15977740966977977,0.16311977299880526,91.20362452955527,0.397224837526747,7.169591381486737,0.08514254756762125,100.8517397881997,0.15257449287170907,3.6976753234566435,22.906202723146748,258573.08925869895,3697641.183055976,76551.41946857626,0.1179774347386183,141.27231467473524,0.21372513566525755,0.4631520380470337,11.045821842418322,0.0537788523293676,5.749515555314245,0.016452608522500994,254878.80361896084,22.449038219937464,0.0009327563585289862,9.914032587170198,0.008915404763781817,0.06221188300762649,image15955.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9f9368c38a9fedf02409de2fa430d22b2b3a927e,2D,"(1.0, 1.0)","(224, 224)",72.7359693877551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,127.0,267277253.0,2.6567487295076044,69.0,2.2398889411434566,255.0,37.68888345877898,68.64946734368777,64.0,0.0,255.0,29.479054564116122,81.5638377141506,0.16133281456998555,267277253.0,0.1695699949196058,1939.9102560882404,13.884821055842368,259.4860983432442,9.974940720223504,11.054268363114595,0.323543607997707,0.9430870485956542,0.19792499989653087,0.7616886985485405,0.28336480671968467,0.9152172514969937,0.9121256629758061,0.9974987192000361,0.9842169147438582,-0.6789762127768944,0.9860903762899421,0.14161226745519717,3.34695533367845,0.1262011708546656,3.5074782631433155,0.9551287843860196,0.2080865008144605,6.693910667356901,3.1953813145508567,2.8444529927780757,4.681289451649119,14715.373755475906,0.36627274381411556,4.003202017752713,6812.644115890083,2.870886240104472,13.964580844285145,62.36723416965352,802.1544454400637,17.364916115324057,0.25712908607482554,0.03428193798680992,0.6643446957089675,0.006687689969096096,1106.3634947369285,0.16209191474951223,3.050685175501213,18.03971721627236,130.8566905161871,1319.6471110201908,48.202102443754384,0.18492033644650707,6.166450476531572,1277.7361541179578,0.18408092305307047,0.1700455495818399,94.07827621632288,0.4326103589210789,8.607956428922252,0.08508769530170271,112.22699386503068,0.13770183296322783,4.2975889194173655,26.34723926380368,226645.12392638036,2044439.1766871165,78532.82896759204,0.11633488817923657,183.8196319018405,0.2255455606157552,0.47126049770346884,13.130703903562575,0.051294573012529265,5.854821960920324,0.020285742731979292,224215.05734352066,26.508503940175007,0.0009578562434234692,10.439225228294411,0.008973259542743804,0.06369435397612225,image15956.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1f104c369b775aa959d20ae012e8efe90e2a19e4,2D,"(1.0, 1.0)","(224, 224)",69.92617984693878,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,151.0,305443538.0,2.761036423311303,60.0,3.036776238654248,255.0,40.0448328430176,70.90053763440861,61.0,0.0,255.0,27.806099919387773,87.19310091899115,0.6925536265468432,305443538.0,0.17428814882180693,2575.7506110211843,15.245763699264307,648.2365370998544,44.23673904279804,14.656082081270528,0.8952551756195619,0.8848349420852675,0.3863992433526944,1.1553371706534876,0.7426885529399497,0.8570046016900896,0.8481877389425737,0.9934563489281941,0.9705440744082763,-0.5372769474188188,0.9734102511759537,0.2023189857208436,3.435915389153378,0.11280918833760312,4.0418344009399885,0.9044932248980158,0.23789558521855936,6.8718307783067525,3.4215541006165564,3.8878343142225225,5.1942320776868,9870.961270410195,0.2456929826366536,6.027703133591726,7002.200667064914,3.899770177264442,15.573551373954599,53.32755874153724,688.7855187176424,16.39678998136592,0.2649418139459448,0.06327200060145413,1.541948143364303,0.010322537538568675,1471.3140623475017,0.13805120837021823,4.499755142382404,21.284015426788613,64.23227525783187,607.949135964889,24.95479668348709,0.17810842668709864,5.620786461683949,3271.2330314923065,0.3042449023912054,0.2653138689765034,49.5686809221324,0.5694838527476732,13.314750067853128,0.09329277559861764,270.16840671811167,0.12263658952252005,5.375316826454413,28.77666817975488,41679.57966409442,409750.24738992285,14868.93132397411,0.11902314984015604,596.3626872446664,0.27070480583053397,0.5310178104328164,16.140893038803757,0.05920037657150712,5.859254846965304,0.05483373158104341,41346.99333286491,45.891700214450424,0.000645010727260806,15.849468484568416,0.019891529564618527,0.040157539056009633,image15957.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3c68e89419679e6eb67a077cb93c0b6929ca2ede,2D,"(1.0, 1.0)","(224, 224)",86.5146484375,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,130.0,312863242.0,2.660074815262333,64.0,2.253262756833874,255.0,36.04394766967994,76.80296694544006,81.0,0.0,255.0,27.20442407820786,88.24577528604034,-0.24614442528141772,312863242.0,0.16807395156452984,1888.62112421197,16.064913750951884,244.32381835501053,-2.8912258931631474,10.729499479390984,0.2605910151141313,0.9525232485376557,0.19323948838377183,0.7449531395678177,0.2222290227603712,0.9115253551186947,0.9096191955689524,0.9979323086281032,0.984287543212496,-0.6829239685324638,0.9864087008790223,0.15995695762151332,3.6671043257218408,0.11802491435784698,3.499472932435564,0.9557603438048412,0.16836531601278387,7.334208651443683,3.2441523049800223,2.7475226236262786,4.793744673965353,12984.01667662286,0.3231784318155829,3.8229179800831736,6752.539078056551,2.7891641317975897,16.113226802070887,60.84767025089606,915.5824621664675,15.21660228463771,0.2247562478709381,0.03134513383694887,0.5728675849128536,0.005580551303908506,1352.8608235391603,0.1862363816622039,2.4358003798730694,19.35041103419601,101.55929171946418,1171.5317795485478,38.699272848100215,0.1496046150597768,6.024379082832686,1246.2675954451693,0.16759557778124234,0.18106581043408998,68.90049928164444,0.4037997702599533,7.81836009579232,0.07021077169016252,101.50986842105263,0.1669570204293629,2.8354586868074794,23.15953947368421,169054.52960526315,2062446.3174342106,69991.59596821258,0.0829421508789718,113.9375,0.18739720394736842,0.422893193705477,9.065815130660095,0.04177606545807906,5.742622570770253,0.015133412982875348,164688.10231994456,25.830863912007406,0.0008297848253106264,10.664229588854843,0.008940416839005368,0.05687397114226803,image15958.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ef577d965d5b5a2068acae70720c0fde8744c76d,2D,"(1.0, 1.0)","(224, 224)",71.21807238520408,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,106.0,213070531.0,2.4308228634603894,43.0,3.2350870962512572,255.0,28.57534076021301,63.10705396256471,68.0,0.0,255.0,19.977674153431888,72.82463999883403,0.07740135687935437,213070531.0,0.20923882497655477,1320.9279311257217,11.556964819922253,173.78020960116186,5.824084305312843,7.434310515227375,0.23279925028195003,0.9392074100761643,0.17711335920898727,0.7068203074272625,0.20060675200058237,0.9180484852008599,0.9163836268805847,0.9981556157457783,0.9855592736323884,-0.6699215723386772,0.9801048241202616,0.14930987212825725,3.1235504269604766,0.1553038891152574,3.2270752855089273,0.951181472082542,0.23046497724606593,6.247100853920955,2.9784656321712712,1.916777441377331,4.440092344660843,14537.41367980884,0.3618432317754092,3.7197633181821566,8406.379032258064,1.9459345123739498,11.620146356033453,62.197182397451215,651.5576214655516,17.13381655170844,0.2531063917059715,0.02985058390395813,0.45200048124263564,0.006124683544128396,1305.328453637076,0.19230503564573082,2.3723782338902484,15.622925173467708,147.07663829940788,1366.0915657021128,46.73064476626688,0.17901083155150466,5.984204994613718,1194.3899021330476,0.17198528260622048,0.16911837913181998,109.68241591389236,0.4055227929132318,6.8852068246504725,0.07771335658300511,92.3321554770318,0.16313101674387245,3.457356815542709,21.48233215547703,285779.27915194345,2725071.454063604,74082.50625203644,0.1105183331832713,94.54063604240282,0.16703292586996965,0.40640948505813806,8.564274913793264,0.04939612121230808,6.090111543596196,0.014088012743926723,280740.787673713,27.68986972311554,0.0008418007289693721,10.035854762800628,0.0054497579452115075,0.07215331753007334,image15960.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7de1a748a80d61c5142a3ff4ad0ca39b83cfe054,2D,"(1.0, 1.0)","(224, 224)",71.46729512117346,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,145.0,267155598.0,2.6826443963627926,61.0,2.675913284965914,255.0,39.691344166908145,65.40979689366786,54.0,0.0,255.0,28.812428788134774,81.54527313760876,0.7011995259679925,267155598.0,0.18469564263715157,2371.1900414163347,13.817982072816903,534.1066889697676,43.61114478076844,13.88525634195558,0.18131499811381546,0.9742160036172505,0.12094262463246569,0.539709446009992,0.1662965092437118,0.9459723123085522,0.9447262606965917,0.9985919746683616,0.9902575455546436,-0.7824556213188137,0.9923917754270496,0.09645988391093316,3.223657883746131,0.16052016966957536,3.2659826585256595,0.9782021878110758,0.3032500180467883,6.447315767492264,3.089267697099961,3.5166428350173478,4.219249689762104,20569.6678614098,0.5119889451764684,2.9278900436645072,7420.332138590203,3.524035908048989,13.817278972520908,68.24402628434886,834.2320041816009,19.412447688486846,0.27305592493700365,0.025017984153141395,0.46082312730683783,0.005816445143339298,599.9740521386424,0.13006276966884103,4.7191135328564915,22.5400574611447,335.72145656081614,2653.9955216184226,101.7513271090094,0.21043887818673274,6.670007968115597,744.694505948679,0.1584931964768693,0.1147700119474313,254.30759477751639,0.3973169581085479,9.539489419889447,0.085145703709178,57.62557077625571,0.1315652300827756,4.409066741727654,24.90639269406393,562979.9817351598,3781783.8378995433,190146.4913799352,0.13584149649963737,84.08675799086758,0.19197889952252872,0.4233162203230147,9.654585518624952,0.058450577250186646,5.894823135363208,0.010902031063321386,554566.3176330768,19.637718301219607,0.0016777366060349763,6.327864652893744,0.007120779537147162,0.10503739313602078,image15961.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ddbd7107b4df2f495117b57b171a8acd176b8d12,2D,"(1.0, 1.0)","(224, 224)",94.7705078125,0.0,240.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,136.0,422817916.0,2.3347013283374207,40.0,3.215306297350454,204.0,33.102554440469895,92.74243329350857,104.0,0.0,204.0,32.12811401418314,102.58723934594819,-0.9690922737977167,422817916.0,0.2383803429387001,1922.9827434219744,21.05254266964089,337.23804624577116,-27.634813719178986,10.444919748203592,0.28631843366877885,0.9465390198538577,0.20460527535234785,0.7740337504205598,0.24325433764162427,0.9075372100393055,0.9053254602352319,0.9966702429235467,0.9802042715637549,-0.6312704126868244,0.9727115936596714,0.16500040803122168,4.302652934533462,0.17123055293365913,3.1880213000998636,0.955622795688714,0.31834700071265454,8.605305869066926,2.939624688689511,2.682809545468092,4.5326510305779735,12031.501144962167,0.2994698612346218,3.7946925106591927,9577.168657905217,2.746841671932228,21.0457984866587,59.99542015133413,1220.6903126244524,12.918712573285662,0.19223290445399402,0.03173696071673024,0.6764732669522243,0.004971044023992248,1600.0821527873313,0.21194005477477068,2.3545321010597875,22.856918567483255,90.5493803146453,1490.5443979807283,31.09918070976433,0.12877541245974553,5.9003482880806715,1229.8026104200358,0.1594796694588144,0.18791069295101553,60.23122489414244,0.3878028968335096,8.19100152044718,0.06321350556909154,113.8902627511592,0.17602822681786584,2.5529360333867643,22.80989180834621,216644.17619783618,4342329.765069552,43284.20393303974,0.08267390207843398,107.90262751159196,0.16677376740586083,0.4045416734617588,8.484675224344363,0.03637964604490498,5.972512876897742,0.016104141776184785,212788.2844802668,34.498633423769704,0.0006113396870028263,6.552574122731205,0.014213760288397624,0.023894828396892744,image16008.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c4454fbfeb01207c459b4786241ecb866d6ade2,2D,"(1.0, 1.0)","(224, 224)",80.50988520408163,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,126.0,293186734.0,2.57127956317325,51.0,2.610068812002097,255.0,32.532455736178576,74.65521704500199,74.0,0.0,255.0,23.129177414130606,85.42575191360028,-0.17726783592325637,293186734.0,0.18896763514728743,1724.1576579676268,15.04723808187689,235.15712973048306,1.7548577129059966,9.696009738511648,0.21122189604699548,0.9573178723724252,0.1648603412184912,0.6753605107949299,0.18328208617436412,0.92337979640554,0.9218028485988476,0.9983168445504823,0.9865316553386432,-0.7000679297882499,0.9859850914820139,0.13961585043549454,3.560337583424976,0.1420034520350478,3.339818776482017,0.9613196944893744,0.24573226560586336,7.120675166849953,3.116714149048675,2.4768079086396613,4.582796843782976,14704.443548387097,0.36600068569262983,3.4258097678656765,7591.9637096774195,2.5116153345580132,15.058368180007966,63.15466945440064,906.8603892871366,15.230139481514714,0.22511031489842068,0.028098324873234763,0.474227242775558,0.005521237781848575,1146.7739400218586,0.17967996490595295,2.537228126149005,17.523925636933743,127.8340084817908,1447.4618938789201,44.862574892916754,0.17120592143181532,6.2879384737918524,926.0124425191304,0.14191547720203537,0.15894439466348068,85.35085172304451,0.36546356417442444,6.1672242538885484,0.07973660739958194,85.42231075697211,0.17016396565133887,2.9377827336074036,21.675298804780876,357322.8406374502,4092279.388446215,100420.75657500955,0.1007368012484128,85.71314741035856,0.17074332153457883,0.4102624567954356,8.818095334006358,0.04513364994659462,5.991674597454544,0.012495021903624054,350917.7400199997,24.043476489669466,0.00092606696072263,9.234069965937632,0.006828378820632637,0.06794160106869875,image16011.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4f313d1f19cc06ecbacb0c57106da83010d7fd31,2D,"(1.0, 1.0)","(224, 224)",82.54547991071429,0.0,219.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,119.0,284838465.0,2.4146169291015376,41.0,2.7879553580216707,188.0,29.68745401555339,74.76834428514536,79.0,0.0,188.0,19.889230236879975,84.20075208531321,-0.4677284964280636,284838465.0,0.2150997144325224,1499.4613445903487,14.879960805651287,182.28502079745735,-5.411651932188892,8.309344380332819,0.1961026998985546,0.9538307551361962,0.16693001393290768,0.6801577440846642,0.16745871210226923,0.9209222377550711,0.9194522616301108,0.9970359878857711,0.9817648496388447,-0.6790246122119705,0.9805670351285645,0.14588879332597143,3.5849147347335406,0.15919613248851008,3.184688768614166,0.9577683492295483,0.27335478577846556,7.169829469467082,2.9734976599337823,2.126361770057843,4.485235662009766,13972.877937076863,0.34779166510047943,3.4768444669816803,8641.846127041019,2.1646826835034174,14.887320788530467,62.537385503783355,908.1646505376344,14.592155455162537,0.21794144042149916,0.028234896114284102,0.4195015783185315,0.005591095889453863,1347.950122047105,0.20442380571761803,2.039197212998887,15.964866160689501,117.06567863405101,1378.7826589422755,40.997396452637204,0.1691160265740786,6.115161270179307,976.0786126276413,0.14409591500065227,0.1643642970927917,77.26111787890827,0.3688166247480963,5.263448669970176,0.07976526406807967,99.356,0.198712,2.021484,16.054,296804.424,3635792.35,90795.41440013888,0.12017182823129252,78.572,0.157144,0.3798797128675041,5.53034351913456,0.05390761794618022,5.7140772548297285,0.012445240939864596,290347.980096,43.418447705994204,0.0007821142780670008,4.0887278340810775,0.011829712584334703,0.02156395839496666,image16012.jpg
