diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e06ec3db60202541cdbe9724878a58062008c8d,2D,"(1.0, 1.0)","(224, 224)",86.52228156887755,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,157.0,130582739.0,2.4547768570505615,54.0,2.1537818634926347,232.0,28.811540779999998,109.0619,107.0,11.0,221.0,22.26298033399299,114.27280472623397,0.008452530014829594,130582739.0,0.19534436000000002,1163.77586839,25.663371339659218,116.76612136580744,0.13174880954138687,7.378639472437012,0.32753545556575864,0.9149965724230742,0.2748892970105092,0.9176957327529235,0.2503791137082695,0.8700797033587439,0.8676725076733989,0.9968072358658079,0.9753893099978959,-0.5476417458323096,0.9646797963966459,0.2396004694815722,4.888822824201611,0.11566683051286046,3.565473779609317,0.9236844298161486,0.17234159779614325,9.777645648403226,3.191061105692723,1.926543732000693,5.078862542781879,1960.9426,0.19609426,4.542574999999999,1953.4436,1.9258641600000002,25.7676,51.9458,1385.8236,2.823844416052532,0.057160795934114376,0.042371831884605686,1.0452863611740992,0.002834178927094028,539.6547597483705,0.2040811152827608,1.8346146350297032,24.106035500272803,36.02388155824871,1027.4501175439987,1.8783272725262181,0.06312110080611127,5.409405934345623,549.278980710732,0.2047687776240142,0.264375,21.05558181377734,0.4440346613438379,10.522430469072209,0.03020307387998168,43.78490566037736,0.16522605909576363,2.7872694909220366,24.788679245283017,26564.51320754717,781953.8415094339,1230.788132728528,0.08101925357844046,41.08301886792453,0.1550302598789605,0.38467732983971464,9.55762506061049,0.030399531344279147,5.854015235265478,0.0265,25140.51890352439,7.980678804756188,0.002292635626028441,10.15823928848171,0.00973880974391111,0.09278324239206065,worm1_1916.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e513fc00cfd309f94f56812c45a6a7f28cb5c109,2D,"(1.0, 1.0)","(224, 224)",88.45637356505102,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,152.0,144649514.0,2.2455394264329307,43.0,2.6285312451432743,236.0,23.341891840000002,116.8768,118.0,27.0,209.0,17.386284756874886,120.27032634860521,-0.24056543709664174,144649514.0,0.23405756000000003,804.7650217600001,18.735522140597894,70.390231219715,-2.2728354203128722,5.257969597940294,0.28185414753596577,0.8982645029004385,0.24802545658606265,0.856345909356746,0.21865933016393646,0.8810313998571574,0.8793295594779552,0.9966043755538012,0.9754935106470917,-0.5408750962350637,0.9538219738718713,0.22375094236415782,4.182282802775227,0.14741370060448203,3.2787822457347073,0.906473495159869,0.23284562799714315,8.364565605550453,2.9590738268459336,1.3849559363690649,4.828706487665085,2076.3254,0.20763254,4.195836,2340.5756,1.3806582399999998,18.833,53.7856,1047.226,4.029924731654699,0.08309093107520786,0.038427083049886616,0.7130843225781053,0.004047318193342152,540.659414355813,0.2208514166968144,1.581887381945292,17.57255548450147,39.824340004991626,831.9628354247732,2.7079969301009648,0.10134314515533044,5.472803543890495,441.07999198032877,0.17685503083492085,0.24475000000000002,22.17298603021925,0.4033942963742057,6.971299433080589,0.047124015153328466,41.46218487394958,0.17421086081491421,2.535272932702493,18.941176470588236,36607.04201680672,724745.2941176471,2304.952549144658,0.1374966957682544,36.554621848739494,0.15359084810394746,0.38054086612877236,7.896073157730068,0.04678354357224908,5.781942504627769,0.0238,34841.62996963491,10.297314463673676,0.00212634437015332,7.893630926269572,0.008130383170481481,0.0740703237091924,worm1_1946.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},16e5b08865ef87943b7a780c459826e9128547a8,2D,"(1.0, 1.0)","(224, 224)",82.62306680484694,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,151.0,103837431.0,2.3984971336664263,43.0,2.61476131718485,180.0,27.170305980000006,96.2363,89.0,2.0,178.0,19.481927624008165,101.90065308917308,0.4551939704755881,103837431.0,0.21690566000000003,1122.31766231,20.893848076726865,139.35757634027013,8.480105944522636,7.359422552896871,0.24534256708499133,0.9354681850562189,0.20805759616365677,0.7822353554707355,0.20104324991392586,0.9015334532190593,0.8996744914984667,0.9962957575077079,0.9772804578794785,-0.6155447168583301,0.972960670837131,0.18141286603407816,4.372107565554535,0.15201502869348793,3.3170665047983348,0.9468927369146232,0.25850423426181,8.74421513110907,3.027365958306346,1.901191279995466,4.712383898836729,2803.3572,0.28033572,4.16968144,2169.0566,1.90407484,21.0482,58.463,1221.235,4.2582684559240365,0.07715298540249434,0.03599494116906022,0.7675527763762913,0.003283121001362369,384.73362470536597,0.18829807050660552,2.163632190429704,21.43448939238829,71.00929157141887,1450.902413934596,4.9740853891074135,0.09014701477997192,5.7862631685851404,364.37556582861487,0.1760695328106654,0.20394999999999996,45.495663874809146,0.4098373962905778,8.684265640664583,0.04160024347781757,38.50847457627118,0.16317150244182707,2.894768026429187,21.53813559322034,56528.76271186441,1067082.8559322034,3636.9133211727485,0.12134233636957607,36.36440677966102,0.1540864694053433,0.38114746236469077,8.625609102102084,0.037176437421704796,5.812911899089904,0.0236,54733.301637460485,10.864536696277495,0.0029201326491670194,4.456968638524226,0.012000998368040477,0.065001520488823,worm1_1966.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},03cfe5c7ecf4a59afc79f3805784409ff153142f,2D,"(1.0, 1.0)","(224, 224)",81.20780851403062,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,151.0,132894354.0,2.4987953189058274,45.0,2.9025684795343576,255.0,27.45262804,110.0222,113.0,2.0,253.0,19.570488301136947,115.27981349742026,-0.32011362579488517,132894354.0,0.20568475999999997,1184.5509071600002,25.97292495663708,155.024046650742,-7.369576411659926,7.429344390165383,0.518728446076931,0.8694602125187868,0.36401158045097437,1.099551367163735,0.38394391491252394,0.8371728560051371,0.832056046069504,0.9959090053419388,0.9705648093261804,-0.46720383452993786,0.9490453294524955,0.28127815467716866,4.923947938985817,0.11128046238189142,3.828127382397949,0.8994541743742414,0.21273773084379144,9.847895877971636,3.286010833417229,1.9870182090605788,5.323747915181544,1566.719,0.1566719,5.18018364,2056.8476,1.99075959,26.1765,46.5328,1198.1039,2.85929605588312,0.062284251557915796,0.059053062625976316,1.7292435736174099,0.0040795613894825805,599.5237319618248,0.1865698520302996,2.294299078197617,26.966036171237423,24.13113506859336,621.6165515369006,1.5500265702053853,0.06414133663455292,5.242986501658317,843.828479855606,0.25937651715227844,0.321175,14.114010068957537,0.5111038142993223,14.239340757872577,0.034377842449187075,71.92275574112735,0.1501518909000571,3.62599535392541,30.822546972860124,23966.989561586637,646048.5991649269,1045.7728275996433,0.07437016585257306,95.7223382045929,0.19983786681543403,0.44709300792387213,15.176945480991085,0.03447850352000936,5.810230903650771,0.0479,23531.1476675921,7.9408404003573985,0.0018425656564721637,15.874639242611394,0.010639282835489995,0.09850957400361753,worm1_2004.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ae65f2c12a9f07f20777d1c42a7871b48fcccbd3,2D,"(1.0, 1.0)","(224, 224)",82.96593989158163,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,150.0,123339809.0,2.523898039521866,39.0,4.264670021998922,255.0,26.244968680000003,105.2931,103.0,0.0,255.0,16.68810478981558,111.05845712956759,0.3171286006292815,123339809.0,0.21454173999999995,1247.34399239,24.075184164881136,221.03120390368406,5.396069479603193,7.5345159339697325,0.8301573818998063,0.8015288671644824,0.43818615447403325,1.247935545445374,0.6332516470100162,0.8231642567044504,0.8143024546133216,0.9937214473474111,0.9656621842236474,-0.4234783112089501,0.9368912183713081,0.27298194533052667,4.732766171819201,0.11533697024504087,3.9800046117275443,0.8383430166598222,0.2217993061932456,9.465532343638404,3.298248038225005,2.0911683289673855,5.363231895682345,1514.5516,0.15145516,5.826556159999999,2145.4174,2.0869244399999998,24.492,45.678,1116.5266,2.7920993258836826,0.07081505815772131,0.07351237378747795,2.0557786830120937,0.005908737485489376,608.2331456005423,0.18121976072351653,2.9089531044116206,24.909022313253786,23.077649915572465,573.6578626241229,1.3446918614589165,0.08416148070564272,5.238889078633816,992.5557946527664,0.29131115998740903,0.3359,13.832897287639746,0.5521770208966824,14.435367100873282,0.049730933014428866,89.27492447129909,0.13485638137658473,4.512912897837735,29.983383685800604,7671.62839879154,190124.05135951663,373.30259176022804,0.08580017650665596,167.93051359516616,0.2536714706875622,0.5118003299395573,16.260540115110288,0.038883339891744945,5.724983689248278,0.0662,7443.44501236754,8.824526514553728,0.0017883716543003378,16.914988089589418,0.012150074089679998,0.09406526966678119,worm1_2015.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1d31541507945e5ec1ac9969c70ffd158c5e2b39,2D,"(1.0, 1.0)","(224, 224)",75.74966119260205,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",53.0,132.0,94050997.0,2.3668690479140175,44.0,4.351707035737576,255.0,25.066063900000003,91.7639,91.0,3.0,252.0,18.062762551636084,96.9798932769056,0.5711731129840137,94050997.0,0.22119404,984.48635679,18.878017549229675,139.46758317765978,6.2112680877210895,6.182662763868341,0.5127094174063871,0.8467914865009503,0.30746658504234264,1.0014629701497713,0.4151190590386692,0.8681404919201635,0.863671553840168,0.9960784011834767,0.9755138674111057,-0.5105437029684315,0.9526874179534568,0.22277760158887427,4.178576930925415,0.13734537876567895,3.5230638548803657,0.8921983383740768,0.20726711560044894,8.357153861850831,3.0681342183113745,1.6738430453186817,4.953437392618959,2070.8144,0.20708144,4.94987264,2211.9404,1.67668511,19.1633,52.7588,960.2599,4.177952420112275,0.08118413825484279,0.05220061041824137,1.349460676729025,0.004603873987922585,498.30732802666705,0.1908355560252215,2.4979056885985225,21.62101562008551,42.19134605500352,757.0992093293386,3.3051238049623946,0.08589388158401423,5.500494545134926,591.0382758408277,0.22210089023655855,0.2607,26.59602513499791,0.46968972987056157,11.560411430682034,0.042810446693661935,54.611374407582936,0.1294108398283956,4.805288515531996,31.12559241706161,21641.402843601896,351759.91706161137,1767.3029462395593,0.09359748787418125,107.53554502369668,0.25482356640686415,0.50998911460197,16.845541557367962,0.04455275962771779,5.62168384634366,0.0422,21079.87008378069,8.1282091652537,0.0021285914748350467,14.156215720401605,0.007537283868806515,0.1333191413346456,worm1_2025.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},463c8e79ba75396ab179aba7264e84979eb0162d,2D,"(1.0, 1.0)","(224, 224)",78.13518415178571,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,150.0,137168615.0,2.345707522944187,45.0,2.6439933392281545,207.0,25.472562079999996,112.8863,118.0,15.0,192.0,18.742724295711735,117.11900571640797,-0.49549487138182396,137168615.0,0.22600498000000002,973.5447723099998,26.884237832874206,104.34726211138812,-7.62060728684067,6.231439284283514,0.29569227629833694,0.9094095551897914,0.2594219977553311,0.8800668583260921,0.22684268304945387,0.875768782097065,0.8738827218203333,0.9964369267708607,0.9743766902926683,-0.5435795516497272,0.9591389498126519,0.23279100276048928,5.039870421385572,0.13993851401030183,3.4154137796965984,0.9262825152089078,0.2369549025609632,10.079740842771148,3.0719911385664336,1.631782890145463,4.97238418970775,1998.643,0.1998643,4.31960124,2260.0498,1.63343071,26.9615,52.7974,1410.3383,2.7480945348796926,0.054807703247039555,0.04065078840702948,1.1166025150541699,0.002405891968947851,530.8724381918147,0.2086008237292422,1.9046564889434416,27.384755800166495,40.64559038040739,1059.5033876274279,2.105485436041462,0.06075985482085992,5.4706601178008265,509.4530307952176,0.19585063259325694,0.25467500000000004,24.446772537800207,0.4237170339505149,11.467397773978803,0.02811265830233259,47.35606060606061,0.17937901744719925,2.3925476354453625,28.117424242424242,48433.28787878788,1465839.1856060605,1925.2994960989095,0.06459567030375561,43.21212121212121,0.16368227731864096,0.39771994543514166,11.6241182001354,0.02024300859448315,5.688088949359182,0.0264,46998.48530762167,8.739853953031677,0.0021117728644683715,7.687500382791714,0.01011116296027639,0.06705153806457403,worm1_2036.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0779ca6643a5afa8994131411ca2369866760190,2D,"(1.0, 1.0)","(224, 224)",82.89558753188776,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,146.0,146357389.0,2.502632977747275,43.0,5.54629909490658,255.0,28.280984679999992,114.4277,116.0,0.0,255.0,18.032637416210175,120.97825796398294,0.8153069326458272,146357389.0,0.22391224000000004,1542.0403727100002,27.879208499132744,435.5364322544733,21.360107534704476,8.816219340825704,1.3613136414651565,0.7325329926951586,0.5151469237832875,1.3617729297490675,1.0921326886096476,0.8194585292964923,0.8076820252887773,0.9903500831401663,0.9615042373360706,-0.40709905638357463,0.9315338633854467,0.2455381694584508,5.100536679930619,0.13017447160096982,3.986175918745221,0.8234080668024576,0.24423553719008262,10.201073359861239,3.2162119090489263,2.544383245572715,5.160499188653327,1733.193,0.1733193,6.59794044,2239.1224,2.5400179099999995,28.5021,47.0908,1257.4365,2.3845029190060782,0.05863210961553277,0.08572652393550013,3.0500283326089694,0.007066142981639876,532.511735847032,0.16136522828606548,4.342811970678567,31.810022672263255,31.61593744587099,912.9782081889014,1.403971097701052,0.0717808526214361,5.246470898327704,1112.9076778634633,0.33617396603803595,0.32957499999999995,22.270414108566193,0.5995780966411698,20.83911040292342,0.04709332436361228,95.01418439716312,0.11230991063494458,6.2369599114732654,37.867612293144205,13299.411347517731,396666.05555555556,513.9264477001267,0.09046718842780715,243.8841607565012,0.28827914983037967,0.5513313612779699,21.466488762940347,0.05128967811432445,5.722814164494096,0.0846,13159.691123294715,7.984723542274055,0.001825643605322251,17.78494303478367,0.01729494346407015,0.07847572169570956,worm1_2056.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},783c585114317db177b0737f3fb48648c5691712,2D,"(1.0, 1.0)","(224, 224)",77.13434709821429,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",90.0,144.0,151562069.0,1.7448681206582597,29.0,3.2426773650454734,170.0,17.049274099999998,121.2705,126.0,44.0,126.0,12.137849033113723,123.110547476648,-0.8523416856600378,151562069.0,0.36081154,449.67272975,19.79209315375982,30.077014365974403,-4.749291406689668,2.8988255578898356,0.15812162024283238,0.8964543750787868,0.15781552902765023,0.6276982317900158,0.13273938156166193,0.9211432506887052,0.921122844607693,0.9957276836064716,0.9774603903391783,-0.5870113785640079,0.9315873063286934,0.1575476992143659,4.371144015916744,0.2748902493806944,2.447622166428351,0.935567294654517,0.4411376390164269,8.742288031833487,2.288297610181134,0.764236794533167,3.899748358856524,3085.9978,0.30859978,3.26993456,3608.1154,0.7782625599999999,19.7774,61.6212,1215.4838,3.953968777777778,0.06496055555555556,0.028909342765810028,0.5976846714852607,0.0018449521881255073,503.2306044927599,0.2960360915655661,0.9469203164565394,20.04943083228125,99.99883437075857,2081.500524371451,5.813002080744471,0.06726375573129129,5.503832744265112,240.33853378797585,0.13805911116866157,0.17015000000000002,63.012667476275055,0.3346733838884891,7.095362048126255,0.021342490253083275,46.442424242424245,0.2814692378328742,1.3210651974288337,22.36969696969697,195311.4303030303,4372734.315151515,9437.62559259259,0.06434175084175082,26.26060606060606,0.15915518824609734,0.38918238666785315,8.900101728302381,0.021975142897538966,5.044945453806355,0.0165,191638.3357208448,15.28675371512992,0.0020303204399931794,2.5182229625441765,0.007988476047119998,0.03454599184892916,worm1_2066.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4cb4195de29b668502873c9010874aff3f6a1bb0,2D,"(1.0, 1.0)","(224, 224)",84.10375478316327,0.0,244.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",106.0,144.0,160350168.0,1.464575560455486,18.0,4.511395982624442,172.0,11.95151448,125.6354,127.0,57.0,115.0,7.950564718577318,126.62944681234298,-0.9138365463416244,160350168.0,0.43155606,250.76306684,13.014806907458421,13.168141975903483,-2.1150095012622785,1.747389421894174,0.16886567697173757,0.8236010922861419,0.16855958575655547,0.6526485192307395,0.13986408609353895,0.9157712223242527,0.9157508162432405,0.9935076020094307,0.9719140235933165,-0.495590365821051,0.8721162310531761,0.1682917559432711,3.552487373737374,0.3214369514046545,2.1868943836493973,0.8937436949041638,0.48396745230078564,7.104974747474747,2.01654656858675,0.47906377471647776,3.7204980090962705,2860.4404,0.28604404,3.3642623599999997,4315.5606,0.48772510999999996,13.0427,60.4302,793.3391,5.800693777777778,0.09886722222222222,0.029217029809145877,0.37610619397203326,0.0030578064860349997,654.5953159985409,0.36229846864251253,0.6338600011013726,12.76007304104614,83.17288299504808,1119.7124331057698,7.35063592283186,0.10786373907084512,5.225787552726604,257.51474169753,0.13857523634591304,0.180725,50.18573367060846,0.33510670229109407,4.220526989910951,0.037099647262098856,60.497142857142855,0.34569795918367346,0.9334204081632653,12.377142857142857,199332.1257142857,2927682.577142857,14456.198269841268,0.11782063492063492,22.611428571428572,0.12920816326530613,0.3265009838825857,4.254302084220569,0.035667773049877984,5.133724952474282,0.0175,196066.8195918367,30.035240363607993,0.001558718320012979,1.7724922118194288,0.008060226455378332,0.0168393557691338,worm1_2075.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4fa92966c3f196e5cf84ecf4a6dae43c3b289c48,2D,"(1.0, 1.0)","(224, 224)",83.82065130739795,0.0,169.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",113.0,144.0,170767497.0,1.1882695260261102,15.0,4.516362285562257,169.0,9.9514369,130.0155,132.0,62.0,107.0,6.546502227432134,130.67803832320104,-0.9981119555079794,170767497.0,0.5444903999999999,172.71945975000003,14.148481022344658,6.861502459976025,-1.5715976550853954,1.1908970355394253,0.1491062136516682,0.7772813524063753,0.14752882358942965,0.605444703798073,0.1269413946181184,0.9264730427167295,0.926393327211509,0.9942811278981296,0.9754476022247487,-0.44952493805223487,0.8061014659875512,0.1463889101452233,3.72666411590654,0.44394523932035174,1.8242690774541894,0.8188458897999544,0.6383091011121315,7.45332823181308,1.6707672983380775,0.33500081229777334,3.216194455565877,3342.9304,0.33429304,3.263424,5444.904,0.34072656,14.1702,62.9236,909.3038,4.868245305555555,0.08109286111111111,0.02894765773809524,0.40403407823129256,0.0025535291318394644,585.0298735142496,0.36676583846767574,0.5762144348117829,13.174266287322652,131.84181773784218,2001.4416963328065,9.218493069883843,0.09476667996453292,5.159490518966664,237.02350641785097,0.1449817466322975,0.1595,89.84116000653829,0.35190194757528603,4.575619717898561,0.03478418332280299,66.94764397905759,0.35051122502124393,0.9595679942984019,13.56020942408377,259958.28272251307,4084309.717277487,16807.892081151833,0.10312972658522399,31.157068062827225,0.16312601080014255,0.36036624299385883,5.450866562990003,0.03126174992373654,4.754523305718317,0.0191,257217.1297935912,23.539685330629496,0.0017092675294657926,1.6054057278438203,0.00490776858248,0.019837774666466104,worm1_2076.jpg
