diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1b2359c8c02c93371d0cfa210394f26785b9cca0,2D,"(1.0, 1.0)","(224, 224)",98.79547991071429,0.0,233.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,139.0,108137955.0,2.1652562974626424,46.0,2.160859870451354,170.0,22.61706554,100.4321,97.0,56.0,114.0,17.386582617042343,103.98940090220734,0.4057332452337064,108137955.0,0.23542768000000003,727.1887895899999,7.722414039383736,60.57873619384268,3.7926180807769914,5.343634757456469,0.09392510968268544,0.9654293380117754,0.09367054382205897,0.44710601661732535,0.0848711774214011,0.9532071557324082,0.9531901846750331,0.9963895215044638,0.9843943037882432,-0.7663260304885819,0.9814295863005892,0.0934477986940108,2.5317947148250175,0.19756022396202227,2.6655113031806175,0.9704502180449001,0.28418375675951435,5.063589429650036,2.5706362252383603,1.3593899667847884,3.756633409380347,4949.1466,0.49491466,2.31012156,2354.2768,1.3727609600000001,7.8,68.6316,508.731,24.700414166666665,0.3395229444444444,0.020251087994457042,0.1711859750724364,0.005986487975302517,256.11553341630196,0.2398726653983295,1.2580932796649336,9.96023894922451,234.1514134377499,1322.079393228098,104.46602649141406,0.22378959503229698,6.227856598502925,94.49959022006311,0.08559641775134952,0.10702500000000001,136.87651053267683,0.2522569088281934,2.6108542824232743,0.04504693649825801,15.23728813559322,0.25825912094225795,1.1008330939385234,9.016949152542374,372342.8813559322,2373507.694915254,133500.47111111108,0.22955273069679846,6.661016949152542,0.11289859235851767,0.28654197129626635,2.032949866266565,0.09014137655733634,4.903415294941197,0.0059,343615.50416546967,34.726967360833,0.004805110253975544,0.7321731619483005,0.012627684880800003,0.03901399646691127,04a78ef00c5245e0_4378.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},89373a87421842e27fcb16b5fb22ab8c0f4a2b2f,2D,"(1.0, 1.0)","(224, 224)",97.75424505739795,0.0,235.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,139.0,102801946.0,2.12873391690028,46.0,2.232645761860767,178.0,23.25364272,97.5342,92.0,46.0,132.0,18.103225561444976,101.39129449809782,0.522641049913641,102801946.0,0.24661045999999998,767.27443036,12.959452861952862,61.959211547741646,5.526249959758122,5.337942425485143,0.09039919395980003,0.9666600650004822,0.09004259769411285,0.43508264097724203,0.08198002766818696,0.9550381338638914,0.9550143607795123,0.9981928235085753,0.9887496280141481,-0.7708954411053057,0.9805822416032011,0.08973057596163656,3.412852642587491,0.21184745463756405,2.605635452031967,0.9707596190529179,0.31507065605550455,6.825705285174982,2.513801628362432,1.3570854048612357,3.6441504344234428,5140.811,0.5140811,2.26654016,2466.1046,1.37632759,13.0529,69.0612,858.5353,8.737126382086167,0.1214888038548753,0.020352725025195265,0.30089762474804727,0.0021939779390887015,233.25353842830987,0.2261469913774149,1.4122602117964165,16.710688353885494,271.5282033501063,2730.5841498224263,40.26257205580209,0.09212856790786206,6.249131909297128,95.3813069636575,0.08917675654218918,0.1034,165.07365274211338,0.25572473703946874,4.603019228212542,0.021338622602319234,12.714285714285714,0.22704081632653061,1.5714285714285714,17.571428571428573,415839.89285714284,4458073.660714285,55202.0503069323,0.09741304259799158,8.785714285714286,0.1568877551020408,0.3801822811760349,6.910061991610726,0.029221820288231126,4.715238573913459,0.0056,383952.13775510207,9.049820134232423,0.005232575373569472,1.7410816123426491,0.005743764576584921,0.09131323811878364,04a78ef00c5245e0_4380.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2e5e9ccaf0c9cf1b43a16999fb739e7555d38bd6,2D,"(1.0, 1.0)","(224, 224)",97.36387914540816,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,152.0,121278946.0,2.31964011024785,56.0,1.8522050607899105,172.0,27.387032,105.44,100.0,34.0,138.0,22.492372800729036,110.1267206449007,0.21274641144188766,121278946.0,0.20983112,1010.301,15.718519793898583,92.739646576877,4.282344311031657,6.900366224380579,0.10051142740536681,0.9712700379294601,0.10035838179777574,0.4675128054590152,0.0900450231869587,0.9498463167023773,0.9498361136618713,0.9972840953901561,0.985665821271882,-0.7698269095413333,0.985597910698269,0.10022446689113355,3.744136185083155,0.17330051212176598,2.849880492975364,0.976694011309237,0.26133940414243445,7.488272370166309,2.7486363807118517,1.7502194129464868,4.00262612211893,4719.56,0.471956,2.40555536,2098.3112,1.7632729600000001,15.7868,67.8666,1042.6678,7.626010055555555,0.11063255555555554,0.0210065858686067,0.35220937594482243,0.0022317835977217534,230.41917197320652,0.20289608758128327,1.7976715424307872,17.993899240836626,203.80215237553267,2790.217061140001,25.617580019503283,0.10164719156315571,6.403630266312616,101.02809721278935,0.08566318100354273,0.11365,114.6078358437212,0.2470936418033722,4.595293726111049,0.024722881556078824,14.079365079365079,0.2234819853867473,1.8004535147392287,18.571428571428573,304165.65079365077,4282314.507936508,32983.192037037035,0.10923280423280424,7.380952380952381,0.11715797430083144,0.3128697935701711,5.8213611296753776,0.02547552670628792,5.034675511035552,0.0063,278970.3875031494,16.91613231074064,0.005048781070261816,1.3231341959160405,0.011541209280853332,0.057932776532898765,04a78ef00c5245e0_4382.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fcf98a9715d215a1547c5f7bc31fcf7fae00b395,2D,"(1.0, 1.0)","(224, 224)",97.04205197704081,0.0,227.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",66.0,158.0,124263611.0,2.272321545839157,44.0,2.200467922115863,177.0,26.13896324,106.8727,103.0,37.0,140.0,19.76320009289804,111.47358924875435,0.3700264293612336,124263611.0,0.22199492,1004.58709471,15.844478369554126,91.88613626774529,4.849586162842757,6.475087978770076,0.07886644219977554,0.975922516544356,0.07881542699724518,0.39599705830971876,0.07242982626952614,0.9606007890351325,0.9605973880216305,0.9984227866621234,0.990148780169824,-0.800934554919033,0.9866176487529306,0.07877078869503112,3.774310784613814,0.1904407539320302,2.7214720225173363,0.9777241592791697,0.27179752066115703,7.54862156922763,2.642358983002975,1.638488605242463,3.7318839764507588,5465.1902,0.54651902,2.0014,2219.9492,1.6506791899999997,15.9081,70.229,1109.6315,7.387485180272108,0.1047183968253968,0.01850370066452507,0.3028155203766692,0.0018689285651078847,201.4155021308404,0.21793069883461372,1.579309098884565,16.684860570396207,288.9631799926008,4359.937303106965,31.850058143724006,0.10106026703493046,6.534791783621481,67.91554944867839,0.07151081398624747,0.0925,157.59493127356518,0.2146303055852273,3.7840115740011315,0.01970008325107359,9.863636363636363,0.22417355371900827,2.012396694214876,19.5,481653.4090909091,6995439.159090909,47176.268427901465,0.09646091012162444,3.9545454545454546,0.08987603305785125,0.24320579604037212,4.204410301580413,0.01873037535591342,4.851365993588117,0.0044,430000.5165289256,7.4101883168997915,0.005950881808361106,1.486965451969123,0.006037948665707142,0.10390236281976177,04a78ef00c5245e0_4386.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},241e03e29bb49ec99dab59784e6cfcb59d114b62,2D,"(1.0, 1.0)","(224, 224)",96.68028539540816,0.0,220.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",66.0,146.0,121140891.0,2.3141767068647545,41.0,2.6321498246206487,186.0,24.09012218,106.0213,105.0,35.0,151.0,18.028293930860592,110.06402273222616,0.38824483998343207,121140891.0,0.2250987,873.5730463099999,15.66186205489236,93.37041345129943,4.583409122890572,5.940851642637731,0.11117768595041323,0.9632262079623505,0.11021094786246302,0.5004630439078949,0.0986214990209568,0.9450556490834268,0.9449911998775635,0.9977786351219455,0.9862370584350804,-0.7488058086458541,0.9838890564813211,0.10936505203550659,3.7688780481583515,0.18285210648777314,2.8868979586751893,0.967687899104261,0.2721941638608305,7.537756096316703,2.771750664996524,1.513007332147036,4.066609846451485,4474.9884,0.44749884,2.59513104,2250.987,1.5317420400000001,15.7552,66.8578,1015.0978,7.076634034013606,0.10346271428571428,0.02142067502834467,0.36814281141345423,0.002044111034888476,265.10556264792456,0.21597582629221823,1.6789191067564486,18.526980949745585,182.0486506669343,2395.6293425854565,21.03671422208817,0.09170883622750922,6.274240833070313,127.12273487700975,0.09977779331860571,0.12295,107.47945775745521,0.27259817383739193,5.42464077874104,0.022053923945913174,14.164179104477611,0.21140565827578525,1.7656493651147247,21.28358208955224,297461.1343283582,4010128.268656716,28914.028068670257,0.0794583206416895,8.223880597014926,0.12274448652261083,0.2561868100292634,5.330183623629767,0.015687822581548116,4.958046937360335,0.0067,275184.4580084651,10.398274253731344,0.004302668505325999,2.018283124231788,0.007818145095671428,0.07293501162311562,04a78ef00c5245e0_4387.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a28864c8bc0eefa2b6660bb322cc54debc185c1c,2D,"(1.0, 1.0)","(224, 224)",97.12850765306122,0.0,214.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,150.0,130610142.0,2.2851977572479267,49.0,1.9813953104759165,166.0,25.0511218,110.461,112.0,41.0,125.0,20.206889183681557,114.28479426415397,-0.15401597027395045,130610142.0,0.21844609999999998,859.381679,16.987223497602287,74.3333139453969,-1.5501353515101075,5.938125514905845,0.10210769309254158,0.9661801823835579,0.1008863891439649,0.4730068708291531,0.09165499015215564,0.9497603560861136,0.9496789358228752,0.9972452838513445,0.9856094676928011,-0.7604691089521773,0.9842087177229233,0.0998177481889603,3.9405860371390675,0.1795045444375987,2.829596028218729,0.9715746949553782,0.2405030098969493,7.881172074278135,2.722855118075072,1.5100583019995968,3.9681951305338754,4741.9276,0.47419276,2.41095536,2184.461,1.518519,17.05,67.872,1135.31,6.593798277777776,0.097098,0.02096295168808264,0.3796935317145376,0.002021628658640926,241.08113955199627,0.21232729867246078,1.6739359396571358,18.732207138311082,199.80453731447903,3183.763726227885,19.567472852411953,0.09737551601812246,6.337090024554573,107.42879319888345,0.09123535167792932,0.11365,114.07334633377184,0.25434196474627346,4.932787496443446,0.025634643419770217,15.472727272727273,0.2813223140495868,1.5352066115702478,20.418181818181818,322025.16363636364,5513320.181818182,26864.248121212124,0.09924242424242426,8.927272727272728,0.16231404958677687,0.37605590268012645,8.674597934082541,0.022448445697173282,4.473208133486938,0.0055,288967.3123966942,11.765538632608255,0.004809637146905449,1.355992958781489,0.009835110114333332,0.05718481412224872,04a78ef00c5245e0_4388.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},433b506ec71d9aa6f5004987236a931f93622648,2D,"(1.0, 1.0)","(224, 224)",98.93628427933673,0.0,232.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,137.0,114642468.0,1.997430033546728,32.0,2.567222105704204,168.0,19.226575999999998,104.438,103.0,48.0,120.0,13.70382966148193,107.07122302467643,0.1712784391916446,114642468.0,0.28298872,556.950956,14.489508213447607,36.51613878920104,1.344892143145688,3.7261756563464186,0.06974951535557597,0.9632231379890652,0.06862922150800939,0.36154981879096393,0.06490381383480866,0.9658721048872564,0.965797418630752,0.9981194196951773,0.9902158307461337,-0.7956104613194388,0.9785679682870905,0.06764896439138864,3.684481175390266,0.25134750049477095,2.396828812328938,0.9688548858350243,0.3461335578002244,7.368962350780532,2.322546246448026,0.9489812929254986,3.305164763193906,5962.6116,0.59626116,1.85598864,2829.8872,0.95995264,14.5436,71.485,1015.2846,6.792809611111111,0.09390822222222221,0.017635915658856135,0.26844701795162507,0.0016347891580014203,200.9117637927957,0.24577020042042297,1.2264659692739097,17.149633120045692,383.987742725692,4943.037420894287,37.35216055894686,0.08544633850284912,6.392002901167888,60.26964755245996,0.07066630470129051,0.08195,217.08410867833874,0.21733558256040442,3.926286374068958,0.017654831305772715,6.571428571428571,0.23469387755102042,1.6377551020408163,17.071428571428573,913909.8571428572,12186718.785714285,79053.00406746031,0.11485119047619048,2.857142857142857,0.10204081632653061,0.24462401785303484,3.129330576731292,0.03030065685265988,4.307354922057597,0.0028,786358.836734694,8.029998833864573,0.006050931904022538,0.9434754705095156,0.004144595523199999,0.07246909862960821,04a78ef00c5245e0_4389.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2c4e5a6399a77315b5b338aa0ac1ee35d9df0e12,2D,"(1.0, 1.0)","(224, 224)",99.23164461096938,0.0,226.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",69.0,143.0,121911071.0,2.18779439143189,35.0,2.4345813013570328,184.0,21.584106939999998,107.1341,104.0,56.0,128.0,15.885972398817037,110.41334656643643,0.22129508741999676,121911071.0,0.23893016,713.3917171900001,8.956912049790837,62.55953654806234,0.6107251896283493,5.1909181557965764,0.08264947454341395,0.9686368525963617,0.0825989694929089,0.40960818080286177,0.07563062955440551,0.9587089327619631,0.9587055657585961,0.9977664351679504,0.9882010490912005,-0.7855300776702001,0.9834942105487589,0.08255477757371699,2.7712528058361388,0.20349340207180333,2.6488001424750607,0.9739414635033484,0.31166794204672993,5.5425056116722775,2.565896978801205,1.318391907584998,3.6954497124598884,5350.7184,0.53507184,2.1484079599999997,2389.3016,1.33243471,9.0203,69.8846,615.4253,20.293451083333334,0.27997930555555556,0.01974905892542202,0.18646236588246412,0.004857598797363596,226.3742458733718,0.23608682705206294,1.3435335887441189,10.400953520491447,273.3859989833832,2189.9285706121054,87.62778034139677,0.21071913467031833,6.37628428344297,80.10953544559412,0.08096464106187401,0.09622499999999999,153.76628315618711,0.24737456080891065,2.704298604527123,0.03891925325758358,14.703703703703704,0.2722908093278464,1.520233196159122,11.314814814814815,429997.81481481483,3640500.8333333335,104076.7557973251,0.16224279835390945,8.296296296296296,0.15363511659807957,0.32621390050397175,2.7574696865528234,0.059510225189277004,4.405001335689736,0.0054,395704.26200274343,13.666490162322848,0.005162605776737314,1.1259263580749246,0.007228162205147776,0.07046285562132602,04a78ef00c5245e0_4390.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b8d2fc04820ed7ee7cd5a08d21c2b1d1e29ebbcb,2D,"(1.0, 1.0)","(224, 224)",100.66639429209184,0.0,226.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,134.0,122319773.0,1.713549971149705,35.0,2.081350367696016,158.0,17.038884239999998,108.7187,113.0,64.0,94.0,13.706601094907162,110.5982698779687,-0.15655827080629486,122319773.0,0.34743154,412.22157031,8.887527293133353,15.83657098209111,-0.2271919792846848,2.4521648687854745,0.04714161820222426,0.9622354395794421,0.04703958779716355,0.27271039262533536,0.04485048366742642,0.9764972111689284,0.9764904091419243,0.9981876727514136,0.9921624979958313,-0.8231762647537302,0.9690882838181474,0.04695031119273543,2.8785878991939597,0.3222619220107941,2.003998094717536,0.9705169799223152,0.46227553310886643,5.7571757983879195,1.95640871770039,0.6248266217469246,2.7631996575266387,6822.7062,0.68227062,1.44729184,3474.3154,0.63402176,8.91,73.8742,656.6768,12.01043288888889,0.1688421111111111,0.016723455246913578,0.15282922289934492,0.0030742965373484784,163.01816324510713,0.26708712080695596,1.0616261338421418,9.200096845536143,646.9481734712431,5642.960072333759,97.02343810347833,0.23254920558810743,6.479508141113354,37.33878979264506,0.05908010569632202,0.061200000000000004,341.2441475971264,0.20069782100962527,2.019726243100852,0.046648395902972234,7.375,0.23046875,1.68359375,11.0625,1069581.75,9266509.5625,147413.32857638889,0.2547829861111111,4.3125,0.134765625,0.3353555872752937,3.539996273420745,0.07503230945342367,4.515319531114775,0.0032,971925.5,9.771573481047545,0.007171123106341691,0.4479883419642638,0.0029588738836266665,0.056766544051998144,04a78ef00c5245e0_4391.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8dcdad23ec5d79a15532765844a241fea027ce75,2D,"(1.0, 1.0)","(224, 224)",98.69198421556122,0.0,209.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",90.0,154.0,147986869.0,2.0216095604831716,33.0,2.821868653640531,168.0,19.320845379999994,119.3087,118.0,37.0,131.0,14.433574462041156,121.64985367849812,-0.0358163616265822,147986869.0,0.2748778,564.12100431,19.598940669319454,46.0639319377029,-0.08540901084680219,4.1269206676316506,0.06923936333027242,0.9669883032501339,0.06918834812774206,0.3612475912160368,0.06428241575508938,0.9654143284698841,0.965410927456382,0.9981288726743273,0.9901168612532248,-0.7986267116256089,0.9798006395651491,0.069143709825528,4.310976686052443,0.2411884298801116,2.4262335403829844,0.9718980168579755,0.37171538618508315,8.621953372104887,2.3567608141487577,1.049040007740481,3.367998986161279,5854.5714,0.58545714,1.84943836,2748.778,1.05427164,19.6252,71.335,1416.8342,4.759397805555555,0.06943291666666666,0.01799065890337616,0.3408308892983119,0.001349439198068888,212.15239989656692,0.25609144195724276,1.2172598258538443,17.812612783452884,372.93573321429443,7412.317034115078,23.205175875169182,0.08985164975603042,6.451307609291474,57.85288784974661,0.06778087485356693,0.083025,210.46260653988594,0.211771974347795,3.460115894242154,0.02081451233835377,9.0,0.2647058823529412,1.1980968858131489,16.5,784020.7058823529,14655055.647058824,48195.12946895424,0.10520424836601305,3.9411764705882355,0.11591695501730104,0.2986922148866061,5.293039216625871,0.021159053790227696,4.454822399946599,0.0034,697515.5155709344,7.713515690074285,0.005509484177574091,1.0004962678800655,0.0047554679441599995,0.0820467041087792,04a78ef00c5245e0_4766.jpg
