diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2da764038068fb65bd0863e6621728817a745807,2D,"(1.0, 1.0)","(224, 224)",68.17354910714286,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,128.0,244144058.0,2.69188510083886,60.0,3.853265724012554,255.0,36.8767563699412,62.287086818000795,53.0,0.0,255.0,25.348781362348014,77.95423818941823,0.9252715293495325,244144058.0,0.1803235467249558,2197.182067419384,12.469245766634804,622.2490831245951,46.31421409073311,12.77564390410097,0.6567875602161591,0.9021931689148851,0.3517193034922358,1.0950205875776404,0.5305278302087297,0.8558258881669462,0.8495376636181349,0.995061342571634,0.9723609328729348,-0.5363081273701105,0.9711353151659496,0.230411778284694,3.072378355188673,0.11261404775998851,3.9439348744005174,0.9144663489062526,0.20607505136828172,6.144756710377347,3.405868355199379,3.3581078660792816,5.2569318393978195,8308.296843886897,0.20679751204417807,5.535375173608881,7244.678813221824,3.3646499210720933,12.71689565909996,51.55465949820788,495.986957387495,18.79858641792011,0.3113204498665538,0.05718692756673484,1.2968712936800992,0.011148123941371218,1611.1947083874695,0.1445544013955133,4.504756729867845,18.973935530368202,51.18488226171337,338.58663324182834,25.78026635061012,0.21221342326984746,5.678642138173651,3039.377558217833,0.2701711531325389,0.27703106332138594,37.64906570876582,0.5314100172158318,11.8626629597303,0.10242000468520084,228.95555555555555,0.12114050558495003,5.638388902886257,28.825925925925926,74329.81693121693,414680.1513227513,33535.515144224875,0.1278620107071386,434.06243386243386,0.22966266341927719,0.48496193137348487,14.821085519091952,0.05750609045310381,6.08093931914966,0.04704301075268817,73877.95080876796,58.14000903084273,0.0006040313811089727,16.452671193898365,0.016548828867779298,0.04457247749282865,image05691.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1360a2d441e11d430800d8315058bb7214d0e427,2D,"(1.0, 1.0)","(224, 224)",74.79854910714286,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,110.0,243046844.0,2.4777258280065175,52.0,4.022704130193919,255.0,31.49744670344154,66.67712066905615,72.0,0.0,255.0,22.784906596632364,77.77887288015536,0.2193869018519549,243046844.0,0.20364047632868582,1603.7146457914923,12.589864215596695,287.62030348808844,7.75208999928376,8.618540295840027,0.6813259721861351,0.8533248438069619,0.36377116993640446,1.109347359241246,0.5460587507488437,0.8492088098364593,0.8432568474574611,0.9949459787846344,0.9713816948795374,-0.49166073016113154,0.9539488728866335,0.24647398461266395,3.2566142715334876,0.11845193472088683,3.7328943385393254,0.9116959895803942,0.21164996707143524,6.513228543066974,3.1982592606547895,2.3249665670065403,5.095364734637188,7375.677817602549,0.1835841750697568,5.347997284171866,8181.459776981283,2.357205609510706,12.86944942254082,49.854191557148546,538.4517373556353,16.002142256747746,0.2643582462447325,0.057728868200376905,1.1820718847072251,0.00985540330974755,2225.1086063149933,0.19026657277904652,2.766660919266497,16.703047654666186,43.584587430876184,323.5134395385571,22.674588718791348,0.17237811920729626,5.323633958578608,3090.4840403882927,0.2608676028334414,0.29108796296296297,31.279045931011993,0.5181807460498571,9.692162812913866,0.08940469875588167,256.0892274211099,0.13933037400495643,4.7431129900622935,25.396626768226334,55913.32644178455,470973.76441784546,25744.688682599153,0.11934854333085342,457.208922742111,0.248753494418994,0.5030558097185182,14.20207247953158,0.05272153467413256,5.808776749385201,0.04574870569494226,55435.53058808067,47.856868332990736,0.00047939841198237873,17.99970740190458,0.012415440005376813,0.03773463119871212,image05692.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},39cf17a6a66b067990be48f54f5c9dd07175a195,2D,"(1.0, 1.0)","(224, 224)",81.22879464285714,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,148.0,359059069.0,2.8703632286785514,74.0,2.3064955954930286,255.0,41.68622960903526,80.00062226204699,78.0,0.0,255.0,31.619130363717478,94.53651808003579,0.13994969348903535,359059069.0,0.1464661473189809,2537.0536883822047,17.86178058506583,457.73532052215626,12.074009555951925,14.39769111258079,0.6965915713970174,0.9076377494701922,0.42793659046694377,1.2262660465372717,0.5094111366189433,0.818400586387976,0.8101845585413474,0.99458399663759,0.9658863788983857,-0.5019558800017916,0.9706643767020198,0.2912565851712505,3.79953338118176,0.07741946746797021,4.301916763472169,0.9249837028268336,0.1430304858814954,7.599066762363522,3.6361278479274923,3.773570670994452,5.546511111756652,6248.493528474712,0.1555280149461049,5.81710393622898,5884.423934687376,3.8056189855188745,18.080421146953405,44.544305057745916,609.4652279968141,14.300969338294205,0.23553456207803142,0.06786644121433844,1.6718449079937667,0.009221441389860432,2028.3714087912558,0.14560690426333203,3.5388109197113473,23.843551699796997,31.73612571224695,265.1874449134069,17.047909825227293,0.12871464530145638,5.283175536449209,4393.30397044664,0.3118348401127409,0.3471102150537634,23.162493990977147,0.5716071050408584,14.530123061583046,0.06967851203977715,313.69410745233967,0.1359159910972009,4.1599971390296435,27.9657712305026,29722.197573656846,223442.84878682843,17279.517969549463,0.09682690331199165,468.7461005199307,0.20309623072787292,0.45163756051578996,12.578857262074242,0.04372019213339282,6.1731373251176205,0.05744723217841497,29419.184210447267,44.10188667485794,0.0005857633048717834,17.179219233291157,0.02194887736782527,0.03235358852625856,image05694.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e3cf6c990e5baceedbd9c4ac89701f90e4355d3f,2D,"(1.0, 1.0)","(224, 224)",73.74808673469387,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,137.0,302927123.0,2.7756465043067218,64.0,2.5767450456403918,255.0,37.93780721679449,73.16350557546794,70.0,0.0,255.0,27.7334526912152,86.83318528022565,0.2702022536121611,302927123.0,0.15917996334844328,2187.1035178184675,15.366082051021108,374.93689870262443,15.849727423429425,12.295642389928535,0.6490120789445615,0.8996561405322018,0.40024461999405386,1.1818945333787578,0.4849285044008267,0.8297435345985424,0.8222294098193078,0.9949525629128155,0.9680784270923763,-0.5050206395150195,0.9681843436475872,0.27460103623181376,3.5290763032301222,0.08783322768006878,4.150819729649646,0.9157623976556302,0.16534593566649425,7.058152606460245,3.526391584534209,3.2361636172182733,5.3953141496526005,6936.880127439267,0.1726622891138806,5.79285171281804,6395.214207487057,3.2617109661485877,15.577135603345281,46.58467741935484,553.6851105137396,14.968747734701061,0.24695176340961028,0.06300743933090848,1.380821351582766,0.00968940555241925,2005.1611595236734,0.1529013413364742,3.2392684050070475,20.917617584660047,38.669379072172134,285.49827319489225,19.3245544647591,0.14460031743546964,5.292606299489675,4032.4606691378735,0.30361838066958613,0.3266440163281561,28.935102073785536,0.5627976474576094,12.526194934614585,0.07963936248160773,286.9186213499282,0.1373473534465908,4.01246860335006,25.497845859262807,32861.825753949255,196042.1105792245,19743.04357377634,0.11454719744816916,415.89133556725704,0.19908632626484302,0.4446519872323983,11.624492207348212,0.04951263745913526,6.195149388231942,0.05199621664675428,32491.94944867242,46.71746533584911,0.0005802163874687266,17.10495612908321,0.017762526664936624,0.035586993618530315,image05695.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f2abbd8e2c5fff15ed573adab26eb1a19db286f8,2D,"(1.0, 1.0)","(224, 224)",76.26807637117346,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,144.0,323723864.0,2.8078720669753503,62.0,2.6507282301788444,255.0,39.005563634801774,75.68822182397452,70.0,0.0,255.0,28.342412166397548,89.76437473144854,0.31223431198311763,323723864.0,0.15908873542038288,2328.9360480527457,16.283157051505448,440.16948238605835,19.512026507617755,13.130450416618821,0.7131125672196841,0.8969152806384106,0.42276074651012696,1.2214938109556481,0.5301496705865776,0.8224772449598676,0.8140277874870117,0.9945048717518334,0.9664197822872206,-0.5001670376612394,0.9684400327976646,0.28088526561222377,3.630257404902566,0.08811459201910074,4.214396417561435,0.9181632182331285,0.1861634166451286,7.260514809805134,3.5526764528379107,3.460890745959627,5.421218765582532,6749.700816407806,0.16800330586439183,6.050407218097003,6391.549034249303,3.4838811157430603,16.505675029868577,45.65427120669056,549.1834428514536,14.471846379791657,0.23785801035213663,0.06833329388734416,1.6267964600449696,0.009878544940256404,1976.009594195389,0.14548653333286982,3.5759141924216955,22.744130132965076,37.39608891923418,290.1616024863908,18.072753574364178,0.1336971696835177,5.258994477680137,4451.256384990497,0.32397911704546173,0.3383549880525687,28.358537529042458,0.5842087050011744,14.365165447123186,0.07514640230752635,313.12569002123143,0.13296207644213648,4.4288080201585815,27.350743099787685,30895.507430997877,211081.56178343948,16861.381707169243,0.10786532379164913,478.47855626326964,0.20317560775510388,0.45205641420148,12.368286392159092,0.05136951872863236,6.199090218509921,0.05861708482676225,30604.468177478462,46.85568215608025,0.0005772072457712697,17.265963987170853,0.019830533247985532,0.03358821787396201,image05696.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6f99b31df3e171483dbbe08518b4155ca96142fc,2D,"(1.0, 1.0)","(224, 224)",80.73012994260205,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,130.0,345177471.0,2.533226862218338,65.0,2.1915239580013828,255.0,37.93565910798936,80.82345181202709,93.0,0.0,255.0,29.251015634073003,92.69106530413947,-0.5110346439692869,345177471.0,0.19358390262256667,2059.2032244051848,17.40519607565701,279.5797134667196,-17.653306263635795,11.587553579868086,0.4212410247538966,0.9297781843067967,0.3335149920630948,1.0296319680124308,0.30767982567864105,0.8451517677233933,0.841436533926044,0.9966238626967645,0.9727310136140387,-0.5314443981887707,0.9647057908351888,0.2783731735263186,3.8227702190109474,0.10944101463051033,3.71944167622597,0.9575833393307124,0.19161643305375348,7.645540438021896,3.262098310305114,3.0021986511554957,5.102772335381456,6643.383661887694,0.16535702065630462,4.894591017265966,7777.426871764237,3.044859775490431,17.507417363600158,47.61768219832736,693.8587714058144,16.061563880855157,0.2483308883586877,0.05050167934243774,1.0901452795781204,0.0072207045118952515,2544.943806316615,0.20596540918494782,2.2243651047065387,21.851023328855952,37.451101385044694,331.95283277399216,21.911448306348102,0.12009235306883131,5.130997352892634,3186.784172739068,0.2533878800155809,0.3079637096774194,26.441767892724755,0.5014611087005412,11.351475185936598,0.057763966631153865,269.6295336787565,0.17463052699401327,2.6278222234153934,24.932642487046632,85409.47797927461,1074847.0220207253,41339.802363128714,0.07721758292862504,255.9300518134715,0.16575780557867326,0.38782051902341774,9.47839985336381,0.03206599478056268,5.911319468744152,0.03843090402230187,84732.39982952563,37.47084999682811,0.0004959633699998874,15.837100518894356,0.015230634231576343,0.035572242205631176,image05697.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},893524b57d91c05b59d6315e07d84bb561cf9c9d,2D,"(1.0, 1.0)","(224, 224)",81.2803730867347,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,149.0,382456988.0,2.855336009615369,89.0,1.9148030915826402,255.0,44.74822710083597,82.50562524890482,86.0,0.0,255.0,35.63702133597179,97.56812353217522,-0.06944809824272255,382456988.0,0.14515762019079412,2712.360531877085,18.95256134644809,438.38973947019616,0.08721418566734794,15.440739433437788,0.6406987665645457,0.9202714146983625,0.42146017484525783,1.2063534789629,0.45934639983510867,0.8171120743982739,0.8095965414910911,0.9949534244444994,0.9661671167757913,-0.5104509474389393,0.9717763150610168,0.30066746763171437,3.90544398349278,0.07619238425364576,4.256092865605579,0.9331804895716852,0.14882432379007995,7.810887966985562,3.6200686008737337,4.020359550000585,5.488328951009466,6119.428962564715,0.15231553570700704,5.598522167536515,5831.852548785345,4.051967021628134,19.12783751493429,43.831640780565515,628.3500597371565,14.832084665823633,0.2423759751986978,0.06562659700207096,1.5921850414691483,0.00939753309812517,2183.0145318417026,0.15446695313295292,3.317412085718299,25.01367447683449,31.580591916911644,259.260475751451,17.07660823800461,0.12695708421688753,5.176173997091746,4399.5660948999375,0.30744935761307957,0.35208831142970926,23.24153138097561,0.5635910624009465,14.70931681038364,0.06692272000460407,318.6916221033868,0.14201943944001194,3.75858200596719,27.063725490196077,25493.876114081995,231951.51158645278,12497.500726138025,0.10172551612460753,425.33957219251334,0.18954526390040702,0.4302769966880417,10.847957530428525,0.049604360364467984,6.154925025515948,0.05585424133811231,25173.332089374395,40.851806107106164,0.0005616840692139181,17.45625993913536,0.023737017533047397,0.03150049507921064,image05698.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},def7a971a2f9bc56b02b96f81c257230a65881e7,2D,"(1.0, 1.0)","(224, 224)",72.15294164540816,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,141.0,320305908.0,2.8336656607222404,82.0,2.4409533273565636,255.0,43.50764044119851,73.02518916766229,72.0,0.0,255.0,33.963466321785134,89.28924010788873,0.3478131160496618,320305908.0,0.1538924111745833,2639.8901460713446,16.008308270641848,571.9890298410871,25.078685704361074,15.29847896441703,0.652613016250184,0.9181489712832457,0.41884539708126745,1.2118028475255045,0.47341742289020305,0.8205094189801723,0.8124146203052954,0.99486190192899,0.9664755577736512,-0.5010182939412158,0.9695298255809768,0.2888735336883252,3.513800358061483,0.08505511765255279,4.255128301144296,0.9269296848607571,0.18563539383601949,7.027600716122967,3.607938849807939,3.9877729951668015,5.514725269288277,6358.009159697332,0.15825391178059867,5.795250873754049,6182.78151135006,4.002838376708988,16.20392771804062,44.859617682198326,538.0650388291517,17.60695229057926,0.29273910862132063,0.06630390337143051,1.516843553578258,0.010575115547994852,1978.9033855538105,0.14341544059699332,3.7775348006738776,21.837169008534307,32.78620142090371,234.02027129301644,19.76031226665682,0.1633640536399612,5.329604882252434,4314.214561044433,0.30932824634772504,0.3437313321385902,24.045517889538914,0.568873681590405,13.344419947754004,0.08131805348428117,312.0391111111111,0.13868404938271606,4.011698765432098,26.39511111111111,27147.254222222222,127561.31511111111,20396.040101855728,0.10424832769100566,439.18666666666667,0.19519407407407408,0.4398406916002805,11.681297906979172,0.04395029727653245,6.187946635768377,0.05600358422939068,26828.417486222228,49.7273781782698,0.0005859540480860377,17.453186761169807,0.022441584328259125,0.03602832256969431,image05699.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c50c392d43428ec2d532573c54d9f8b2a94720e6,2D,"(1.0, 1.0)","(224, 224)",72.38765545280613,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,126.0,262834415.0,2.6627656712386156,59.0,2.6100113272315415,255.0,34.88501609445719,68.60844782954997,68.0,0.0,255.0,25.79608504301846,80.88309615690241,0.20481813503198423,262834415.0,0.17036027391464814,1834.9561303466414,13.514250913302059,264.1590164644479,10.941230250642262,10.229969182146716,0.566160695153906,0.895063762845012,0.3591071742832746,1.1051112218592756,0.4344620903565308,0.8446693758853296,0.838776489588661,0.9956026906681958,0.9712545823778608,-0.5189788605910415,0.9671354050591239,0.25863873904231327,3.331404721374983,0.09726166865899108,3.944658776122142,0.9115737874250706,0.15902789537072648,6.662809442749962,3.393912167974272,2.6990324693251546,5.273883811714475,7276.915422142572,0.1811259314551616,5.492014606063865,6844.394364794903,2.7177061157658593,13.689043209876543,48.8781859816806,532.7937823576265,15.56522026942846,0.2551828815432593,0.05766692485132687,1.0840686283404795,0.009843021699244715,1994.953787741942,0.16470280522811603,2.8092565382029218,18.233050986627,41.19129256953116,299.93679635177455,20.843264264972902,0.1576991869692985,5.344157475028837,3434.2260858358013,0.280017016779559,0.3016477499004381,29.78853467635503,0.5389829080123305,10.529327376152766,0.08340017242844827,286.0379746835443,0.1508639106980719,3.527064528476562,22.27742616033755,47491.66139240506,315738.904535865,24104.05877424031,0.128012159689793,387.48417721518985,0.20436929178016344,0.44905725058996526,9.931090232366202,0.05905258532496434,5.96754124715993,0.047192353643966546,47042.650656946,46.08969840815324,0.0005634474606273251,17.26907605450228,0.013987681555831924,0.03857504204840203,image05702.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eaaf33fe473db01be75eaf4da8fc798c27401e17,2D,"(1.0, 1.0)","(224, 224)",79.0077128507653,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,135.0,317049000.0,2.765423444452334,67.0,2.7498135566670596,255.0,37.986893907349284,75.39237355635206,78.0,0.0,255.0,28.073118008513717,88.83412851762695,0.16233109461738102,317049000.0,0.1614487639789149,2207.492399025728,16.043026216670285,422.5436888582825,12.084132737034487,12.475720094748855,0.5023559314035673,0.9225238169563288,0.3470572375695461,1.082168150123788,0.3795606184917795,0.8463984023010127,0.840827888164643,0.9960292547576198,0.9719923694203416,-0.5431290296069704,0.9742479924336195,0.25929775486387313,3.6124289226005173,0.09366482840269179,4.028788280163078,0.9344366131068079,0.1701387049614563,7.224857845201036,3.5072809618058685,3.2445190065381073,5.35618111546552,7327.323476702509,0.1823806122237781,5.442427153162485,6486.365541616886,3.279194304295469,16.19038729589805,49.007815611310235,632.2466397849462,15.119159535767524,0.24692752398566967,0.05631879184927839,1.2794909915230068,0.00914029310874342,1831.4988522314588,0.15203261248615227,3.406583747587517,21.63709102119283,42.555930583476965,363.50243266788254,21.205485614740343,0.15108996292560925,5.468664650774719,3384.3643428630685,0.2775271179535195,0.2999489745121465,31.036195624169444,0.5347640172412865,12.474046456566986,0.07955522036866652,243.25806451612902,0.13529369550396497,4.256275357244052,27.10233592880979,49565.96885428254,432328.5967741936,25536.303080953505,0.11430471134622484,355.6095661846496,0.19778062635408766,0.44427163700577926,12.18317078297373,0.05286200881374303,6.124246573747034,0.044753086419753084,49066.677534425224,40.64246141138448,0.0006032875244547972,15.719657206496196,0.01653244420272867,0.037663031279581524,image05705.jpg
