diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5de862d2f332c96ef45816663a47808f10765913,2D,"(1.0, 1.0)","(224, 224)",80.55795599489795,0.0,223.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,127.0,308090647.0,2.5486512820200082,52.0,2.4772282573973468,220.0,33.53112494911874,77.05548088410991,82.0,0.0,220.0,24.115234479844414,87.57011286088161,-0.35470553154215284,308090647.0,0.1879257538733198,1730.977532186114,15.941485071732268,215.3761600305065,-6.031848222183923,9.555735634123563,0.28220940817731904,0.9425571980774112,0.2093648269403776,0.7879154306314389,0.23733236966533475,0.9043502130175447,0.902135562518023,0.9966971868037677,0.9796612338197677,-0.6468092143850107,0.9809014592943699,0.17171908381753417,3.690942720039862,0.1303904625190684,3.4431836828510782,0.9481586758203705,0.1916494584224215,7.381885440079723,3.1564177675016665,2.4594862605752215,4.793970954600066,11770.893767423337,0.29298321802626787,4.055544483206587,7550.105087614496,2.5015499845036677,15.977225209080048,59.47381521306252,896.8775139386698,14.404484647017409,0.2178647019770229,0.03524732311067007,0.6090063383104138,0.006229836218759986,1459.9811344496763,0.18699873118192142,2.3347939716366133,18.360277431371614,99.6206592952973,1161.8869120123259,33.796575598696606,0.1529995502035652,5.875150981669518,1491.3855994938945,0.18734225437788354,0.1944568896853843,71.60357100497654,0.42822208515021615,7.534842648071092,0.07683752237585471,152.1039260969977,0.1756396375254015,2.5227520014507516,19.09122401847575,196863.72055427253,2564914.6131639723,54416.05196848432,0.11307114876144624,171.29792147806003,0.1978036044781294,0.43852620945534115,8.27785784399609,0.05023739151566273,5.68128899760884,0.02155515730784548,194711.4463195174,40.282395359021805,0.0007172085116856965,6.765532391286341,0.013234062869159048,0.02572318155830023,image11240.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec29ceb676100edd0b127cb7707443bf27cd239c,2D,"(1.0, 1.0)","(224, 224)",85.07902184311224,0.0,231.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,113.0,312680611.0,2.0073492068923353,29.0,3.553207678426464,194.0,26.62830209017797,80.35785045798487,90.0,0.0,194.0,16.71016069981031,88.22001520198323,-1.1866266120431257,312680611.0,0.2938562162407351,1325.3869520102935,16.350382886132266,165.60210560816154,-19.410403131391035,7.087427903398071,0.266252171676742,0.927449709577275,0.2147278572890197,0.7997930122655255,0.21906185551949042,0.8999593433303358,0.8977737581727373,0.9960101382305253,0.976682880362562,-0.5675665247345754,0.9460469760393446,0.18147979770289133,3.82688407628717,0.205005373075731,2.8638651945862135,0.9530512722987563,0.345209440373348,7.65376815257434,2.624947459053546,1.8384200187687036,4.269821372078859,10769.813072481084,0.268065837128661,3.978223237111547,11805.967343687775,1.8890623193432767,16.378136200716845,58.309388689765036,912.3571784149741,13.36560666030774,0.20172324922974963,0.03453230169184286,0.6112909801653525,0.005437336523985303,2142.1280244220206,0.2618738295885593,1.605261952854938,18.238339262970783,82.85948779232908,1039.020290944558,30.892776169234537,0.1330551870023739,5.440973642154164,1471.0551873443349,0.17623748868148637,0.2036290322580645,57.28426225230607,0.4083367459112484,7.292296448704128,0.06545510451207052,159.12871287128712,0.1969414763258504,2.0101812935006373,19.810643564356436,455086.66584158415,7590222.683168317,68722.86517153964,0.08281876003289104,140.26237623762376,0.1735920497990393,0.40912146100181496,8.059136716101179,0.03662812963193947,5.736479145709198,0.020111509358821188,452614.31175865117,55.58847492031724,0.0004537360010664636,5.5828114802022535,0.013366227220887223,0.015317636477408131,image11242.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8a42a05fddef5d7ad7bb60b8ccb67a94a730b3f1,2D,"(1.0, 1.0)","(224, 224)",83.41545758928571,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,124.0,306764356.0,2.457740884904987,40.0,3.427349395914372,255.0,30.42805078601981,77.21276383910792,80.0,0.0,255.0,19.896503952568025,87.38142047577846,-0.19214813267239447,306764356.0,0.21416835344040186,1673.7017446909424,15.720415791717997,263.9426091805503,-1.3582418204800273,9.074374076321572,0.5046174256715441,0.8945032012000478,0.29164166300970057,0.985729510151967,0.4176812378328489,0.8788922150415777,0.8730762408000449,0.9961094628225226,0.976910517947051,-0.5563207036033013,0.9661548486392941,0.19049791767765212,3.684825141443528,0.14253509706971107,3.54269133552292,0.9447922611967744,0.25189248061236647,7.369650282887056,3.0896451594402317,2.3947478754982794,4.7842759000848485,10803.03414974114,0.2688927257502275,5.304845438334967,8604.427767821586,2.4357572146266104,15.875273795300677,56.10807447232178,782.3511798088412,14.001411977414039,0.21432408256401356,0.05020674857974371,1.1827144524159208,0.006979845409286455,1705.586018418604,0.18131089819539634,2.8705661322634985,20.79672060647515,75.33666697638321,831.0521796567577,26.992550410323062,0.13379883089264835,5.572969493852183,2448.8005066016035,0.2576896967455362,0.23404520111509358,56.33496688249121,0.5208608887222326,11.956515296017862,0.07190751225549148,214.8361688720857,0.13537250716577548,4.238056610718228,29.12476370510397,93242.97920604915,1020041.1096408317,28663.136358512747,0.08470752278266729,356.70132325141776,0.22476453891078624,0.48077645845358236,14.83627706397388,0.04115845896531043,6.017260116391252,0.03950119474313023,92602.09504683016,33.69354674266682,0.0005899146615046104,13.261643069498744,0.010185577285546775,0.04257848823440101,image11244.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},49b5d05cc0661e18e96d5443feaa022ce2a5414d,2D,"(1.0, 1.0)","(224, 224)",82.4979472257653,0.0,243.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,129.0,321163616.0,2.5172566862115224,53.0,2.541818713874367,243.0,33.16467556193608,79.12320788530467,84.0,0.0,243.0,24.08135564176513,89.40870854942658,-0.48138291988927195,321163616.0,0.1909000834401116,1733.4351384151669,16.54698489299099,219.5213695800579,-9.5396931410453,9.63562170933433,0.2711654846940764,0.9451898964363501,0.21421401609430735,0.8027775986438519,0.22415067095037716,0.9009589890269603,0.8985132174725384,0.9973675109460043,0.980936523774582,-0.6351138239989877,0.9788871371820307,0.177322598503242,3.7690616824116168,0.131312144282,3.4321902858480113,0.9557110501864282,0.21328511400352315,7.5381233648232335,3.1364317839565317,2.4766967985071022,4.772334333833759,11716.815412186379,0.2916371817051568,4.21628845177991,7669.601752289925,2.5194138596824707,16.575567502986857,58.85832337714058,912.9443448825169,14.183969602492734,0.2140204278972345,0.03558352847652992,0.6821568997974169,0.005779804595532719,1495.6124269283862,0.18539400813665605,2.386743699639644,19.49765289910731,88.40129136068956,1098.6785973808192,31.847827021226628,0.1429415476444626,5.849572862377734,1592.9640525483815,0.19332430932360462,0.20099686379928317,62.148011507400426,0.4372315658899629,8.663023120552884,0.06968148251224071,133.32518337408314,0.16298922172870797,2.923774965477251,22.486552567237165,162304.89486552568,1904287.3838630808,54422.841040041516,0.08882966250205597,154.33007334963324,0.18866757133207,0.428696929187613,9.681339078946161,0.03980396962202068,5.85539832534778,0.02036041417761848,159892.6200465086,31.724037974937378,0.0007196410160792469,8.781356091499743,0.010520546227579865,0.03665112414876075,image11311.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},11faf4840d5797e04f00b63e5c545c4f071fd600,2D,"(1.0, 1.0)","(224, 224)",72.23947704081633,0.0,226.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,103.0,194790707.0,2.375230639008385,48.0,2.466831235551268,171.0,28.53352619913044,60.23733074472322,64.0,0.0,171.0,20.841576818125336,69.63070129564356,-0.08149715774994795,194790707.0,0.20957191607623388,1219.8985476739613,10.635777403587811,110.74464305523111,2.820558228759695,6.768391220171022,0.15847386976132458,0.9541975151644799,0.14391190422524383,0.613771217575678,0.13728006560903097,0.9303996668576424,0.9294993515971297,0.9968667705595624,0.982210859319494,-0.6998131572597113,0.981442363029392,0.13183800391031236,2.9972126113394153,0.16035810435353343,3.079870911361004,0.9552969049887509,0.22339053562182098,5.994425222678832,2.8929971665179637,1.731716272483087,4.326151840649049,15608.038878932695,0.388491608894183,3.2193875001566186,8419.761300278773,1.7603778731754316,10.675602349661489,64.40203106332139,657.6271654719235,17.89356303861648,0.26609402529098725,0.026483956666348337,0.3084237572078609,0.006631360261009873,1178.4080355389128,0.1994699866610471,1.9418352914960402,12.445063367215027,151.39817569244195,1189.5123603041045,56.158208131862814,0.22353260425770566,6.2352519092598895,802.7923149032065,0.13259488685126497,0.14725831342094783,101.94399620328116,0.35291665913844644,4.212023183132705,0.09575981560668057,84.05479452054794,0.19190592356289485,2.2128395988407243,14.287671232876713,466637.4383561644,4068428.180365297,141070.6151679972,0.17551730966359144,75.76255707762557,0.17297387460645108,0.40035785101259536,5.588796608685733,0.07924529460679153,5.581562165102739,0.010902031063321386,458223.77425408136,61.342123167671254,0.000907092228299203,2.6555447086212456,0.011241753646286145,0.017640607577163153,image11312.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},011c04c270371d9a94e1f9202738e0c45099513f,2D,"(1.0, 1.0)","(224, 224)",79.84000318877551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,126.0,303641485.0,2.5253137244044765,49.0,2.6717232311012675,255.0,32.24343972988385,76.63687275985663,82.0,0.0,255.0,22.741670448686786,86.93550989283126,-0.37194442518950466,303641485.0,0.19565211605376012,1684.5726139161077,15.60181352035925,217.25855395785595,-6.039270355776994,9.23819156343563,0.4509617135386765,0.9068000556307442,0.30026364307360454,0.9899175594789458,0.3587583635054927,0.8680035877421238,0.8637419740335404,0.9964537476298883,0.9758523212345833,-0.547284964083343,0.967106979591315,0.22601176345512655,3.661278770090873,0.11825163463167929,3.6644712069133543,0.9306982051749058,0.22354998689941552,7.32255754018175,3.2230800365552446,2.4222883192435765,5.079703553403878,8198.346176821984,0.20406078695793467,4.741618975274225,7860.519414575866,2.461892493196205,15.722794703305455,52.62460175228993,760.5343737554759,14.053638291066877,0.22237386749962712,0.04520410468331506,0.8486732997629467,0.007150805915968869,2056.4510771676014,0.19705315459446404,2.1871976720623882,18.207315775579673,47.025503066474016,484.70038747404396,22.29631528549634,0.1398629936843886,5.514393355227167,2283.2304464056688,0.21528220330238154,0.26003086419753085,31.525216183515283,0.46392484567521647,8.675268767629651,0.06961356935959657,190.53349875930522,0.1575959460374733,3.2498458966080834,21.834574028122415,66001.56492969397,779881.4152191894,22611.58034392967,0.10856984947670026,242.03225806451613,0.20019210758024494,0.446491173978317,10.010389994755636,0.04867150061254981,5.948372072124384,0.03009259259259259,64897.28090602531,37.89488139323905,0.0005295557128680638,15.691683058795046,0.011362986092914093,0.03887990073590996,image11333.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},94c117b069ff5ff10470caf544b6cd43a3a1368f,2D,"(1.0, 1.0)","(224, 224)",80.05723852040816,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,132.0,320943502.0,2.6446709762671143,60.0,2.368893518964658,255.0,35.31461410494739,78.11310234966149,82.0,0.0,255.0,25.988637599713094,89.3780645401758,-0.26782157376442534,320943502.0,0.17187587726310094,1886.7816622591388,16.40613352854843,250.3934726686839,-3.663098054388567,10.611352321952486,0.37423453782537,0.9318013352645576,0.2768288052208553,0.9328194067597839,0.2958948139741614,0.8738417061544106,0.8707698814653437,0.9970199410202669,0.9775044716289704,-0.589008441325385,0.9770544244047752,0.22530289589312397,3.7211297226312103,0.10477434736038894,3.7295369064880615,0.9436847377783605,0.17145751003986695,7.4422594452624224,3.345227921784531,2.746396714944464,5.168949449678532,8173.789277180406,0.20344955389238367,4.407831167613596,6905.285244922342,2.7837272175268324,16.478295499800875,53.156561131023494,809.0472421346077,14.108933957691121,0.22113364256658252,0.042167721865690684,0.7929863219809657,0.006910599086342537,1831.6641571406979,0.18096298010928197,2.3772044912171433,18.90058362629518,49.58601106035745,530.7539974035982,23.782272561069068,0.13787101389931067,5.649275238593004,2059.987269523346,0.19963519051956732,0.25224636598964556,33.02964526827364,0.4383082399797128,8.297695093986434,0.06743435432559942,186.06118721461186,0.1699188924334355,2.9249381789370528,21.51324200913242,94299.01735159817,1129157.6748858448,37880.76246912875,0.10597293780421042,222.71689497716895,0.20339442463668397,0.44840964007094664,9.713093820089618,0.05309039579401474,5.814420321073839,0.027255077658303466,92952.8310952649,35.20896639098051,0.0006076622179952938,14.607639910364021,0.012275138326631727,0.040801212875104326,image11345.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},25f0c752a056ad1692ee0007dcc6e95d2e678503,2D,"(1.0, 1.0)","(224, 224)",47.45689174107143,0.0,202.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,107.0,149914637.0,2.2924549477285003,53.0,3.6432888152983747,200.0,33.08356047013214,45.06070788530466,32.0,0.0,200.0,23.416424534876583,61.085575676706846,1.1160456606114262,149914637.0,0.2631270019936969,1700.980160629922,8.228217493519344,398.40805274196805,39.375960868422155,10.38182029483464,0.14982899414400447,0.9715441702693142,0.13920205430469665,0.5968440633439338,0.13001639889205546,0.932072482762704,0.9314536312368742,0.9981840516256038,0.9861745003477951,-0.7203643376348215,0.9814231661718917,0.1307691774867273,2.3812209002680014,0.22514962097208396,2.9411329706732476,0.972643962929232,0.41303821165887783,4.762441800536003,2.770553807458625,2.6329123222446613,4.040837590453643,16394.911240541616,0.40807724115246957,3.2161415077323654,10571.390432098766,2.637194323248316,8.27108223815213,64.7263042612505,434.0701164874552,36.95054031024515,0.5060018367140616,0.026171630986734713,0.3281871453098493,0.009262322106786347,952.144709060758,0.16375185030624057,3.1507097995411866,14.68197753007232,257.68612330599564,778.7015355196734,202.86725855343062,0.24379672499280494,6.208364117761432,924.8425237709031,0.15595856623865065,0.14464481282357627,206.5172711032369,0.37368865142294555,6.033221586865413,0.08045761234452875,68.22931442080379,0.1612986156520184,3.8603133086307975,18.70921985815603,851106.0047281324,2044583.1607565011,721107.7577144583,0.16746921658515432,75.26004728132388,0.17791973352558837,0.41163929310056624,8.069047901894013,0.06872980913890278,5.818515246783318,0.010528673835125449,842085.0468286304,53.207385517955956,0.0012377357095959116,4.786050515863764,0.009325095161428529,0.05702418591304569,image11347.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2927a76576033d33726bb5f0b57def6591bfeb94,2D,"(1.0, 1.0)","(224, 224)",43.28212691326531,0.0,186.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,76.0,79468215.0,1.9078056373006282,30.0,4.651881560627404,170.0,21.529353960604006,34.54871067303863,26.0,0.0,170.0,14.712511703354036,44.47473626084727,1.2590786275837478,79468215.0,0.3198113919522718,784.3887563025902,5.015557097372092,109.42022012818268,14.083290344881068,4.864589543084823,0.15561933029009767,0.9380109677546122,0.1416392013338297,0.6032235325770751,0.13506802841427257,0.9311466578937143,0.9305360399462321,0.9969389244752883,0.9824760261455813,-0.6541322206103949,0.9577660485668251,0.13254465372681407,1.959160003034501,0.25674252843374334,2.575163456014485,0.9477436716189471,0.40382154199478115,3.9183200060690018,2.402034982926037,1.2550522183437307,3.815843398128011,15729.95972720032,0.39152627755874947,3.1692849847766595,12848.742483074473,1.2522625631411357,5.0620270808442855,64.46022500995619,284.6472023098367,37.206593271916496,0.5418611516357505,0.026216023837675326,0.18093405623658523,0.011910470522805134,1393.453193342972,0.2362111576061231,1.767538388729617,7.688078425298609,173.2002179563089,525.1111895074995,119.2898893763662,0.4010112004523373,5.992014837620289,832.4822117617337,0.1380834151593649,0.14639336917562726,122.77685287804614,0.35375228769148176,3.0116651677654156,0.13448569399204677,90.5906976744186,0.21067604110329907,2.0321308815575985,9.397674418604652,817548.3209302325,1763144.6558139534,663364.4639575753,0.331828046722565,74.05581395348837,0.17222282314764736,0.4014794929165803,4.054418766695963,0.12954238526733874,5.577082626774636,0.010702907208283553,808818.678009735,118.74345469187091,0.000717010382805054,3.464888224809316,0.007997998609231487,0.024544609705917975,image11348.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dacadf1b70813f54ffaa1ec47407551c03ec1877,2D,"(1.0, 1.0)","(224, 224)",77.01253587372449,0.0,182.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,124.0,290829375.0,2.535448130052676,66.0,2.0802151053275932,182.0,35.630723726644185,73.7740690959777,82.0,0.0,182.0,27.654033314669125,85.0816272089954,-0.3706537556844093,290829375.0,0.1864242499271624,1796.2700175523746,15.023100542206011,207.33731645759696,-7.783871674207255,10.181634903090586,0.2587822892463308,0.9503811094175505,0.21164814652311198,0.787608453172074,0.212910692108961,0.900701768279289,0.8988581203321293,0.9961217375404634,0.9769743877458326,-0.643014183130335,0.9802728815505286,0.18274584508458766,3.541517780504538,0.12630204118759586,3.439160223240245,0.9532406277145389,0.19226871780762106,7.083035561009075,3.174039739639433,2.6101042980842286,4.86661853204742,10520.06421744325,0.26184946777785867,3.810165317901909,7489.780665073676,2.6460805629265485,15.056899641577061,58.21694544006372,833.4123855037833,16.780486818846,0.2552430533331911,0.032635626481388166,0.5259179036997854,0.006677735166785006,1571.6400554054628,0.19288318575277774,2.2053504597706874,16.89895115389364,76.36244650803245,834.6974598731406,34.96677406843372,0.17263172016342637,5.888750626851519,1352.243312284579,0.16223961926278763,0.2029881023496615,50.510405334421414,0.38745029548162746,6.330991230679941,0.07610060577728822,123.2764705882353,0.18128892733564014,2.2567820069204148,18.826470588235296,226555.4794117647,3340913.6,69837.01175772183,0.11331599097972524,117.0,0.17205882352941176,0.4013648350131545,7.205034827658665,0.05005222390843287,5.775495462647362,0.01692552767821585,223064.75498269894,54.168343397686485,0.0006687004892577258,5.239519710375818,0.018763569710079725,0.01775275245411968,image11356.jpg
