diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},29c60570fd43c1f3e2c64cab0cbf6cfd682b74bb,2D,"(1.0, 1.0)","(224, 224)",110.22084263392857,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,129.0,104742196.0,1.9413383438907248,27.0,4.869145936203842,255.0,17.86452568,99.5044,96.0,36.0,219.0,11.424409706882459,102.34363487779785,0.9904793789237534,104742196.0,0.32274438,573.09398064,13.067533925109682,58.140876418441934,6.031018218216772,3.710865726546167,0.19978420569329663,0.8977513863135451,0.162768084889297,0.6634074997351538,0.17260624898494006,0.9230879994023933,0.9220200798944114,0.9980740332972882,0.9854551157443718,-0.6108796917288457,0.9510834469025516,0.14433995007595596,3.491384042444649,0.2502699568225617,2.687806685133791,0.915545010082212,0.40992245689215384,6.982768084889297,2.479120386473847,0.9776624830598661,4.008413329931487,3498.597,0.3498597,3.42348636,3227.4438,0.98792256,13.1764,62.6242,794.9262,6.548868024675611,0.10580781398022172,0.029928107127110103,0.5017226698633157,0.003171892970897543,405.64582583691504,0.24838977369828708,1.4994937796719763,15.137760735501612,102.4941399462468,1225.026435861999,10.63969274565517,0.1105021142516763,5.868898259849024,215.91164735348295,0.1299162076808374,0.16322499999999998,62.36206234867805,0.3419850931981817,5.992616113046733,0.038786260541685894,28.337423312883434,0.173849222778426,3.1447928036433437,21.012269938650306,117906.26993865031,1308203.865030675,12140.019580130791,0.12481088481745801,31.920245398773005,0.19582972637284052,0.44289504258491524,10.762858545314614,0.04140246925398277,5.466782678384599,0.0163,114142.48507659303,8.376380416691307,0.0025215929997350695,7.4976902323279,0.0031943927131733328,0.18244321500979352,d626f4f4a5ac4785_44882.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbcc4277f0af9de1fe74efa5a91a0f56e35a7241,2D,"(1.0, 1.0)","(224, 224)",105.21117665816327,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,142.0,130251348.0,2.0236475848389586,26.0,5.163242730656379,253.0,17.929080000000003,111.4948,109.0,45.0,208.0,11.102167036422395,114.12771267312773,0.7212302628546997,130251348.0,0.31225558000000003,594.0443729599999,16.836867921640646,65.40697168800773,3.5486156214308577,3.9124043995951014,0.23558361391694727,0.8863110515208216,0.1958631772268136,0.7490874112323309,0.19634055451417082,0.9072553614548563,0.905839933566315,0.9977141816489792,0.9824722586786405,-0.5698206753954043,0.9475568378219741,0.17324402172680792,3.9896939087848176,0.22865298253581132,2.8843548587063865,0.8985388503464724,0.4166421793694521,7.979387817569636,2.6317778465479877,1.036997003378012,4.288289155826617,2981.5522,0.29815522,4.01803804,3122.5558,1.050319,16.9784,59.5414,981.7806,4.683579476269211,0.07941355972852104,0.03415330675233057,0.6975697491811539,0.0026490203451789455,470.93692698360815,0.24318558571965715,1.609323087965576,18.6859251433557,85.43431551742114,1399.6270834588595,6.249002464456693,0.08141607530453443,5.614621363497487,338.5775435289848,0.1718667090343627,0.193575,57.074858836083294,0.4056766214917238,8.468124285141748,0.03259670072202812,38.013824884792626,0.17517891651978168,3.1496952579158615,24.428571428571427,103977.51152073733,1646683.8709677418,7150.541395964897,0.08245624500013352,37.055299539170505,0.17076174902843552,0.3828154239824642,10.438967186745149,0.025699160343451544,5.607523332794087,0.0217,101853.87330374397,8.23655455801946,0.002217696072918024,8.338698850417929,0.00399877838687037,0.13515197797547532,d626f4f4a5ac4785_44883.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f654f22380ede51bf2289b048f191a886355798,2D,"(1.0, 1.0)","(224, 224)",103.61647002551021,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,157.0,140131489.0,2.1966829248382753,32.0,4.077329467919188,255.0,21.964284279999998,114.9657,109.0,50.0,205.0,14.990783055175845,118.37714686543175,0.8870033781487593,140131489.0,0.26194414000000005,796.0367235099999,10.97495459646975,99.14728037333828,8.746621510960459,5.2505832265173575,0.27111621263136415,0.9017614652638201,0.2051137639016427,0.776019029883221,0.2281511206688231,0.9055295736343716,0.9035626019921921,0.9968250281048987,0.980026986086559,-0.5950765861918444,0.9619148810234418,0.17153319892244556,3.119308744005714,0.18749349273010207,3.0797954037070787,0.9189264027513097,0.3217480359147026,6.238617488011427,2.80535582322654,1.3804248597871807,4.468529953095535,2927.1586,0.29271586,3.97543004,2619.4414,1.3894675099999998,11.1195,59.3082,609.0577,10.43499723313492,0.16858718019337363,0.03475679050138575,0.5481589752141597,0.004836190439478002,432.9299507982637,0.221575543584064,1.9154415420663888,13.863956410754597,69.31627374112475,650.2201366509391,12.244828249252471,0.14561448166794022,5.776767607810695,312.5044772663674,0.15728620876551724,0.19517500000000002,41.484655551705636,0.38247969084894934,6.353068434162493,0.04682503718549736,35.65765765765766,0.16062007953899846,3.208769580391202,21.175675675675677,74438.27027027027,702548.7882882883,10173.805318367544,0.11652796433054369,39.171171171171174,0.17644671698725753,0.4092320481557391,9.558130315649642,0.04302942188516017,5.60996176607332,0.0222,72409.21418716013,13.071250203669818,0.0023971553963716523,7.011716185001572,0.006814276737757638,0.1181954376177058,d626f4f4a5ac4785_44884.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},73623e13c997272f565fc514bcdfab89791fdee1,2D,"(1.0, 1.0)","(224, 224)",102.45202885841837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",83.0,162.0,140492185.0,2.1883754791876466,46.0,2.3691980526951215,216.0,24.8368376,114.6829,108.0,38.0,178.0,18.639444935365372,118.5293993066699,0.5220616737856215,140492185.0,0.2530864,897.05094759,18.155017090092844,77.79053555077051,7.135044584709114,5.735483800035251,0.16436588103254768,0.9442617361183863,0.15322263034384248,0.6340680409692219,0.14035241414077912,0.9251364018977655,0.9244994088238296,0.9974896872355422,0.9830963507125123,-0.662773285609056,0.9715471567158507,0.1444810407668152,4.094171002958881,0.1940342208997412,2.9191730342714726,0.953299476033393,0.3083608815426997,8.188342005917765,2.7310684248119417,1.4749624202669498,4.253717941026826,3545.4596,0.35454596,3.40531836,2530.864,1.48340156,18.2426,62.9142,1110.965,5.0024737709750555,0.07839873497732427,0.02880064703010834,0.5929055909706477,0.0021523758258986596,346.95936219698734,0.21579029618145573,1.7285635358679803,20.445711954653856,113.03084445773324,1826.7994694815193,9.507012474896179,0.07436583684426237,5.945068184025746,226.29892553494537,0.137902402314504,0.160725,71.70004594415302,0.3510640436317535,7.70747047439359,0.025048886429547862,29.194805194805195,0.18957665710912464,2.5534238488783942,23.62987012987013,140726.85714285713,2102406.4155844157,11707.880680695438,0.08003852298495157,25.07792207792208,0.16284364985663688,0.39045770421541565,9.705283816515099,0.02699689774070676,5.3769374750945715,0.0154,136510.29448473605,9.484881706979708,0.003170245144278174,3.761915659974926,0.0073831456274845225,0.07920044488826967,d626f4f4a5ac4785_44885.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a2056240f258bb4652209812861e62c7b70b47b3,2D,"(1.0, 1.0)","(224, 224)",99.22050382653062,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,157.0,159142900.0,2.1902346628100244,47.0,3.649459594156032,255.0,24.2984848,122.8234,118.0,49.0,206.0,19.13451072409759,126.15185293922559,0.5467962809615599,159142900.0,0.24116306,828.7024124399999,21.279478879706154,90.03156475409581,5.658593377636382,5.453255755363796,0.253374655647383,0.9111583640178147,0.18050249974492402,0.7180880448410993,0.2200827652459227,0.918565026163511,0.916443663157567,0.9975936078827053,0.984087389373202,-0.6408584774479303,0.968856424397235,0.14405986053010467,4.469843893480256,0.1825940514563974,2.973334834400148,0.9453851586998157,0.27676538108356286,8.939687786960514,2.7304486748549794,1.426657602752795,4.217424949073147,3669.5002,0.36695002,4.01801424,2411.6306,1.4314097499999998,21.3721,62.5038,1282.2381,3.9327906610922145,0.06262701527462837,0.03591282671957672,1.0204319525226757,0.002134642222567782,335.01219239476654,0.19768112120051745,2.2865122677622565,25.028106455468514,111.09497701903516,2288.3138039745622,6.921333000347443,0.06117209087652969,5.86330628261915,315.2921835373933,0.18406973226801965,0.16905,74.24372311044286,0.43077206013908204,12.57485607858835,0.025139811375990608,33.91056910569106,0.13784784189305307,3.9722387467777116,34.6260162601626,78881.86991869919,1544285.418699187,5005.580126114583,0.05759846508612478,54.32520325203252,0.2208341595611078,0.4764050887619922,18.134860798904405,0.026320615186134953,5.573685220116742,0.0246,77229.41436975346,5.751279992474687,0.0031965602539660736,6.776555546149533,0.00480542808386574,0.14233852773257577,d626f4f4a5ac4785_44886.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3074e8b40749f49cf3a563926acd90f4a28de208,2D,"(1.0, 1.0)","(224, 224)",99.69411670918367,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,154.0,148053950.0,2.0973725757721255,42.0,3.8430196672590493,255.0,22.522217920000003,118.6892,112.0,33.0,222.0,17.984427732390365,121.67742189905242,0.6269782536509273,148053950.0,0.26224813999999996,718.2688033599999,19.834627333945516,71.02393314077165,5.343366130832015,4.654966645847041,0.2438299663299664,0.9004051267872494,0.17244796449341904,0.6933869114860679,0.2134409985127359,0.9219347400168106,0.9201576119610877,0.9976984552423283,0.984799918838601,-0.6413304317397575,0.9648364784004314,0.1400367742378896,4.328029920416283,0.20307961182662004,2.8425952499429945,0.9468373178417729,0.33585169880624427,8.656059840832567,2.6137127512500538,1.2246991530442517,4.1120451796597575,3674.2638,0.36742638,3.73348636,2622.4814,1.2340437499999999,19.9613,62.9342,1209.1021,4.1015064900163765,0.06530280177626606,0.033916439342403626,0.8385192369299573,0.0023736786661995046,341.01329990277367,0.20861736347133192,2.0664407129448508,23.087962217378244,117.40248614096598,2144.591817039564,7.778795705899745,0.06616617032612965,5.895012397110222,265.7891377209464,0.15993765824275216,0.16322499999999998,77.44417008149047,0.3927793431141614,10.2995591354606,0.02682049834926905,30.0,0.13392857142857142,4.449916294642858,29.763392857142858,95938.25,1779279.2098214286,5890.11477991825,0.07853014602004824,51.67857142857143,0.2307079081632653,0.4789645955557794,14.539666422675875,0.038033651797827576,5.435077390685555,0.0224,93945.26530612243,5.9231551114800585,0.003073495286437686,6.805367868253602,0.004071887321759258,0.1462628802334718,d626f4f4a5ac4785_44887.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b468e3c94ba44cf286c0da9a7224791b341259e3,2D,"(1.0, 1.0)","(224, 224)",102.89831792091837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",100.0,142.0,169873265.0,1.8484475051156308,22.0,9.656956037692904,255.0,16.281568999999998,127.7435,128.0,50.0,205.0,9.143988346848491,130.3354383887974,1.9950037170435333,169873265.0,0.3607442,668.9247077499999,14.348282573206816,127.45957051963809,11.887603358699216,3.9648604496793087,0.7696574329150088,0.6749494467348509,0.36541653912866034,1.1222592942469483,0.6331104577664757,0.8653258589988387,0.8545750275879509,0.9914523756856778,0.9667255076573258,-0.39938846474484513,0.8763918068304153,0.17245369129983731,3.680961764105703,0.2589917000023506,2.9596041842755807,0.7779225787418713,0.43231430466278953,7.361923528211407,2.4007770485228646,1.1836294706485795,3.9308452360382495,3059.572,0.3059572,6.66279196,3607.442,1.1810355899999998,14.7021,55.946,732.9771,5.195243084797808,0.09451243441358025,0.07385968307508188,1.6987210558075079,0.006798757944452537,519.787379417098,0.2095369534208587,2.7271925123709653,19.240413628624808,93.01157563747077,1346.0333128059358,7.377075626862754,0.09700402523755348,4.867447525675736,886.6167864271392,0.3568731435950763,0.247475,76.24394333805854,0.6201330266721394,13.849217422365836,0.05777146714515079,116.28552097428958,0.15735523812488442,3.6714281267338187,26.217861975642762,38932.633288227335,536709.9959404601,3083.6022094466643,0.09066108117681994,216.48849797023004,0.2929478998243979,0.5525702278448292,14.847408980891396,0.04975519450056425,5.157037971371589,0.0739,38749.52368431171,11.70040510423717,0.001954266884756771,8.734336615503,0.008115792251097223,0.06983485818230815,d626f4f4a5ac4785_44889.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d2a62542edcf97238cf0b9ef322ffa72c9f72323,2D,"(1.0, 1.0)","(224, 224)",108.06534996811224,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,129.0,117356139.0,1.5092359629193732,28.0,2.829181021458819,238.0,14.318766619999998,107.0913,105.0,66.0,172.0,11.827453724911466,108.33103848851445,0.34006111894343355,117356139.0,0.37147173999999994,267.06736431,8.104149066421794,10.130332526462771,1.3701208157760263,2.0653304318258625,0.10167380879502096,0.9061685748946143,0.09440108152229365,0.4560438704746655,0.0925670868001003,0.9537497874366561,0.9534887821955558,0.9984552882673482,0.9895846090106879,-0.6772345398959754,0.9326120140800682,0.09024532644061264,2.7592090092847665,0.31326105800579995,1.9962794641872237,0.91916263730037,0.3918712376288134,5.518418018569534,1.892891850858775,0.5417510601552209,3.099112526964262,5074.9878,0.50749878,2.43869916,3714.7174,0.54081775,8.1667,68.9884,546.1739,11.347680311933107,0.16034401828231293,0.022640613205467373,0.21947385656021665,0.0033350692196117138,382.8935827166204,0.36347265820125585,0.6180575720478858,9.726723759459027,260.9475965426603,1818.6858193109956,47.97907305630737,0.13634194371466313,5.7249950967800585,103.30401910605039,0.09644479516674717,0.10527500000000001,162.6767755880879,0.2879763285061622,3.105314697842185,0.03859154717192371,27.721649484536083,0.28579020087150603,1.2792007652247848,12.505154639175258,285635.56701030926,1914132.9175257732,53550.56658497849,0.13237319412301002,17.49484536082474,0.1803592305239664,0.4110722441033676,5.749209286785663,0.049997969436917894,4.916089283786558,0.0097,275007.4449994686,10.35470276786294,0.00324582994162137,3.054117268405361,0.0017286531165029756,0.1575573474366376,d626f4f4a5ac4785_48337.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebabc30c1a585b1e8919095380679c05468f13d4,2D,"(1.0, 1.0)","(224, 224)",108.66872608418367,0.0,248.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",97.0,135.0,137439284.0,1.5231305871125096,22.0,5.201579409950309,244.0,12.50379384,116.2018,116.0,54.0,190.0,9.192918378463812,117.23450174756577,0.46871632968333266,137439284.0,0.4018824000000001,241.07007675999998,10.424693653708806,11.635210652649844,0.3786414307563327,1.775252923598444,0.21610805019895934,0.7829322989980438,0.18599887766554435,0.7241045288848491,0.1806663819991299,0.911160094208074,0.9099222881495608,0.9967453613958006,0.97964527667007,-0.4715775112953233,0.8707464121809835,0.16713906744209778,3.1677915518824604,0.2945149515840692,2.3256515708816483,0.8091210565595,0.4644140903989389,6.335583103764922,2.0850095093628447,0.49784024344935085,3.7232887533181143,3082.6948,0.30826948,3.72993276,4018.824,0.49862975,10.5507,60.103,630.6873,6.906798804988661,0.1188438985260771,0.03081007824703956,0.35918354552469134,0.0037859158899526887,610.6116652610922,0.3271630093335898,0.7895419620346464,10.871059330822206,83.2742549299596,915.7853026640853,8.753879774914889,0.13026810966180566,5.258057638675747,285.55272678270313,0.14958648437149338,0.186475,52.40521013829686,0.36469270060195247,4.352438228319003,0.04758865123055675,41.15300546448088,0.22487981128131626,1.7026486308937263,14.163934426229508,172739.33333333334,1701618.4426229508,18529.995636345615,0.1368816912010706,21.65573770491803,0.11833736450774882,0.3236161844556859,4.7319376292171365,0.03763108015267357,5.7303871651285565,0.0183,169753.2782107558,15.314127832660237,0.0017988854114984782,5.3607390593402915,0.0029034498014285713,0.07376054955839059,d626f4f4a5ac4785_48343.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},38c24e1d06b513f908fb52f1ae6e56019aae296f,2D,"(1.0, 1.0)","(224, 224)",107.49210778061224,0.0,247.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",99.0,134.0,135673151.0,1.3881945203035784,18.0,6.109813230726276,219.0,11.275562099999998,115.5073,114.0,59.0,160.0,7.654855709782094,116.47881824606567,1.0524337262505992,135673151.0,0.48946646,225.37874671000003,10.069608203244567,11.851557949551005,1.425526299921883,1.490673934330364,0.2499885215794307,0.7127616471953192,0.212859657177839,0.791303537152931,0.20371503794373455,0.898959315375982,0.8972363159221446,0.995123769104218,0.9738803842295003,-0.379266148714499,0.8030529477165255,0.18758922346359216,3.1240094123048663,0.368512643672,2.2458096990833876,0.7308270962232558,0.5812383940414243,6.248018824609733,1.963202858858419,0.43516561397744874,3.634325017548726,2729.3112,0.27293112,4.12278464,4894.6646,0.4354391100000001,10.2217,57.7872,562.0449,6.720535013605442,0.1174369081632653,0.03564500080309902,0.4488521833427816,0.00424893836678267,650.7765326697802,0.3104409714141344,0.866913227601857,11.701640198627064,71.4739021570336,684.4168617487876,8.02135722649218,0.11979791301209944,5.065374435029261,375.491072806934,0.17633620259647206,0.20929999999999999,47.283429949707255,0.4059053319006577,5.3620160763561895,0.04727688475761075,52.469565217391306,0.22812854442344047,1.6838563327032137,15.6,180884.39130434784,1636750.0478260869,20151.27971280686,0.11807288277629895,35.36521739130435,0.15376181474480152,0.38569490196505307,6.226236406740753,0.0488158900890752,5.599510132515791,0.023,178994.03213610587,20.459704711724957,0.0015906403603541657,4.126557826880845,0.0037409921727821417,0.040314381919714,d626f4f4a5ac4785_48345.jpg
