diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c448990c695dfd68a443d4390c8a3f67ce6615b7,2D,"(1.0, 1.0)","(224, 224)",82.03782684948979,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",43.0,128.0,89811014.0,2.579970042553634,44.0,5.522069391586382,255.0,29.76811128,85.6084,81.0,0.0,255.0,18.79022678008945,94.76867309401351,1.2786969105901926,89811014.0,0.20637012000000002,1652.3032494400002,17.769282981328434,537.5369830119434,40.13220227784318,9.932945802132782,0.9976471788593004,0.8174878739335283,0.5278328741965105,1.3907954051362834,0.7149210098946799,0.7894596225806243,0.7775552947759721,0.992376041280872,0.9586779554374223,-0.36620667470715745,0.919339297556929,0.3139755739600707,3.9415036730945823,0.09953994625990066,4.2126549823515225,0.8348878723728748,0.1889416896235078,7.8830073461891645,3.39007841138199,2.7326482452480203,5.520867509290684,1298.4336,0.12984336,6.2994796399999995,2063.7012,2.7269015899999998,18.3065,40.529,658.9877,4.164898106761805,0.11519630331843482,0.09290409473418997,2.248046545556185,0.011067559691810717,662.4812838379473,0.1681504149082075,3.8335477650351715,20.95642458687697,17.351679179198157,279.8946067740864,1.6685745990647771,0.12784222952934177,5.040736541985416,1391.9676836943663,0.3515479295689789,0.393675,10.782803614314775,0.61217565598745,13.917801346855823,0.07940966225044921,116.66956521739131,0.12681474480151228,4.957353497164461,26.843478260869563,7217.336956521739,96308.15760869565,663.300656285469,0.12603290211935575,229.02608695652174,0.2489413988657845,0.5049005751983624,13.923861307826522,0.05578040383132411,5.761780904601956,0.092,7099.189508506617,13.705580756656719,0.001587407838639485,21.46343165470087,0.018801160129234846,0.0982859729700033,image07221.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d7b3e8b5117d7e8e3ee58e0bb5b4065b991189e9,2D,"(1.0, 1.0)","(224, 224)",76.43275669642857,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,152.0,97900280.0,2.7502651416412944,75.0,1.9911202447078156,255.0,38.335916039999994,88.4634,83.0,0.0,255.0,30.58463972400338,98.94457034117637,0.25835678150960895,97900280.0,0.1596413,1964.2548604400001,19.41822900724416,293.2019054981449,10.875621429646964,12.280503420387673,0.6341727884909701,0.9018088817877117,0.44491710029588816,1.208404120725307,0.43321458422854586,0.8007722835214417,0.7946225249874982,0.9950025050635722,0.9640197330188144,-0.4549384785626665,0.9571316697118,0.3450503221361326,4.06283708295072,0.07373515232342577,4.24892155505203,0.9179171526242801,0.14724951535557596,8.125674165901438,3.6031502998463134,3.22866905221966,5.710561000215277,1282.0362,0.12820362,4.88954364,1596.413,3.2190783599999997,19.7368,39.471,804.3844,4.773870315333816,0.13371259756761597,0.07348624618921644,1.4868636529824892,0.012084117849698825,609.2337121261478,0.15624864638634461,3.1836923798309966,19.175492091780725,13.625747641634325,290.22096336355906,1.6098558667161196,0.14841762153448135,5.167569006770627,1133.651553260581,0.2876583322455427,0.389925,6.859372201959421,0.5415134433925517,10.344201289895292,0.0857764213784806,92.9937984496124,0.14417643170482544,4.047151012559341,21.544186046511626,12645.947286821705,208334.5953488372,1804.1630261834941,0.18706317581523965,147.91782945736435,0.22932996815095247,0.47925821484999565,10.404715990177948,0.09171609044091275,5.67250512163391,0.0645,12405.57711675981,11.969590266637667,0.0018929517875732908,20.676239486542094,0.02060673502588182,0.10601615640421781,image07243.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8fa8cfb46eeb7530a6b41871fcf32eea16a3ee7,2D,"(1.0, 1.0)","(224, 224)",77.94828204719387,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",34.90000000000009,153.0,106199602.0,2.872697930873225,68.0,2.533234343053057,255.0,37.0406478,92.5546,90.0,0.0,255.0,27.327231164659192,103.05319111992603,0.2647983378099375,106199602.0,0.15094194,2053.60621884,21.073860065299453,424.47941909036444,11.150554092465786,13.044680517045608,0.4140273951637587,0.9384584667340851,0.3184172533414957,1.0004897025933233,0.31025721029983244,0.8525678867600164,0.8493599942016989,0.9967087714975789,0.9740187042651905,-0.5738746762483863,0.9807492583212603,0.2671627892839295,4.232751887562495,0.08465771919938023,4.094865108950404,0.9460662458082268,0.1583817977757372,8.465503775124986,3.6544448625043238,3.364676978052342,5.589705917673787,1670.903,0.1670903,4.610003839999999,1509.4194,3.37681639,21.2435,48.5616,920.9917,7.862773718752278,0.135983905669637,0.04668097219072814,1.1858250256676743,0.0047087133118919955,451.3039182241067,0.15244908342436617,3.2395975605493983,24.987189403542008,28.704429630526292,448.42051421643623,5.677511556810014,0.09481064182491772,5.641269814146031,663.1195562772158,0.21942877503449368,0.2963,16.70654161156289,0.4579254884802384,12.37921509685225,0.03544892557902774,47.285714285714285,0.13785922532278216,4.078759700464943,28.154518950437318,18675.807580174926,318597.23323615163,2633.915323700205,0.08620353275633431,48.29446064139942,0.14080017679708284,0.36414778163981865,9.986009793747881,0.03479158019326105,6.237096693079576,0.0343,17825.82160494352,8.252671699263571,0.0027227902780839947,13.203372542905875,0.015344458331698783,0.14542675753897863,image07345.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},534da6a6fb9bc418b768ceeedd9fa355da3f2d27,2D,"(1.0, 1.0)","(224, 224)",72.60186144770408,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",47.0,153.0,98951976.0,2.621883975588158,59.0,2.7761534000744525,223.0,33.44289404,90.7066,79.0,0.0,223.0,24.36060655387898,99.47460781526108,0.7295024801859769,98951976.0,0.19692312000000003,1667.5103164399998,19.748967197224772,295.3939932632146,22.73961254348528,10.487531574212452,0.4981068258340985,0.9093073633570423,0.35042750739720435,1.0827596871598497,0.3729580874622829,0.8438912173684902,0.838652607115174,0.99419392866373,0.9661831325113006,-0.5119404731002946,0.9643483616473442,0.2669539067682135,4.153504744413835,0.1212088165419301,3.8983457050495165,0.9202999141614928,0.2648023160901949,8.307009488827669,3.369058508036973,2.746409600011637,5.254485624343262,1760.178,0.1760178,5.362110039999999,1969.2312,2.7502142400000005,19.9528,48.1154,799.7128,5.201422808059335,0.10005927262849584,0.056359292091836745,1.3926813406242127,0.005541657847075736,475.1547580658791,0.15438937527292407,3.1712003088411707,25.096405064895087,31.253396064182795,428.98117548764355,3.5443565168815856,0.08859163079327634,5.413877172400209,815.4910206733907,0.26209101097940407,0.307675,20.297579965341455,0.5165245697644103,13.81097898666406,0.04521437998340623,62.66160520607375,0.1359253909025461,4.016403084871612,26.357917570498916,21672.5726681128,271012.9284164859,2210.447607190201,0.10873157186470636,82.82212581344902,0.17965753972548595,0.4242356308892993,11.145375591105214,0.046570912890142174,6.078001008135084,0.0461,21202.03093341364,13.655431621529775,0.002392917509756313,8.149615347526566,0.020241767793499996,0.0689087701089777,image07347.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a4dc2125fb221ea48bd038af449a850fd049fd30,2D,"(1.0, 1.0)","(224, 224)",87.63372927295919,0.0,231.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",75.0,152.0,145318073.0,2.2312025491147653,39.0,2.5238233949706563,231.0,22.6664452,117.2861,120.0,51.0,180.0,16.462762987698824,120.547946062967,-0.08708052394149804,145318073.0,0.24053222000000002,775.77804679,11.488975359657179,68.6132695137303,-2.794668866820117,5.136421984288172,0.3571885521885522,0.8699533520469579,0.3218248137945108,0.9756242262697814,0.25172708416673517,0.8446937599904771,0.8426203658690289,0.9945610761733024,0.9646275689246303,-0.4694475044730231,0.9350209036488284,0.2935742242855037,3.208451433527191,0.12844450244085953,3.4147067820947825,0.9172583078839716,0.21757652280379552,6.416902867054382,3.009248422224144,1.3734026341191807,4.953639263332785,1537.4648,0.15374648,4.227824,2405.3222,1.37343424,11.6288,46.1664,481.175,11.17978642403628,0.1974389628684807,0.044482002881708234,0.6167611822562358,0.006740463454204985,797.5286059192379,0.25294283121245625,1.2469430461428737,13.40010721368745,23.11670655652583,201.57456366935392,8.269909712577572,0.13646585871555622,4.913952274864968,683.321814422109,0.2130346054204056,0.3155,12.603445179175148,0.43855041099515096,6.353709074523332,0.05237207975145338,57.89419795221843,0.19759111929084788,2.221202343649897,16.2901023890785,47414.57337883959,593105.8566552901,7210.791684795648,0.13969959001803223,38.22184300341297,0.13044997612086337,0.32714289871695484,5.461714905916333,0.045280512469924254,5.797923220604044,0.0293,46249.73744598073,21.358873973897648,0.0015657044669877243,7.8208066275113,0.013239579065447623,0.04924365845827055,image07388.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},df7f7f6c2c74d7792a4e45e9abf36b692ed37307,2D,"(1.0, 1.0)","(224, 224)",87.2734375,0.0,228.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,153.0,145435006.0,2.2539869457595616,36.0,2.7359758389257363,228.0,23.9584792,116.6994,121.0,41.0,187.0,16.587014679108123,120.59643692912324,-0.4388366605349061,145435006.0,0.24253636,924.75063964,19.002228088970515,86.31799766575239,-6.197253760711647,5.6930877913650715,0.3906473829201102,0.8715719289062971,0.3509055198449138,1.014906202579101,0.2652402592480058,0.8308193891779749,0.8284998199463439,0.9952774620824936,0.9652640043865939,-0.4499742847006236,0.9302623922494653,0.31929907945901215,4.204355933068053,0.12505770157009083,3.4910395374047054,0.9310855576483192,0.21451841648811348,8.408711866136109,3.04758743408816,1.5209337935712952,5.008034207230066,1445.03,0.144503,4.22854624,2425.3636,1.5215663099999999,19.1305,43.4462,764.3719,4.2545798880542955,0.08672396997039555,0.04963615173847317,1.0865298791099773,0.004049585661619098,850.6810979969033,0.24864814420916004,1.357690120337632,21.08988334928207,19.331156187861705,287.1852484434031,2.4830347302060725,0.07379240363385445,4.827537761055111,811.0436663627129,0.23290953653282126,0.3422,10.409233584769007,0.46404932415797495,10.273754680908343,0.03331781399759001,66.86402266288952,0.189416494795721,2.433499987962346,23.991501416430594,26885.18413597734,477948.96033994335,2303.335959335077,0.08788777241040158,48.314447592067985,0.13686812349027758,0.35853995997746485,9.163862614758465,0.03373376201548426,5.941186729105549,0.0353,26082.673883908865,14.17157653033698,0.0015028022565828213,10.128360327599546,0.012075143191871529,0.05565884463371592,image07389.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d22ab55f7f482a98dd22321ca680ce87c6f2ca3e,2D,"(1.0, 1.0)","(224, 224)",77.2036431760204,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",40.0,111.0,58484981.0,2.1915387862789237,33.0,5.047655784845368,203.0,23.3660649,69.8161,61.0,7.0,196.0,14.669571108135136,76.47547384619463,1.4229658541170835,58484981.0,0.26930213999999997,974.21028079,12.482466074890315,193.82297909994412,20.938434200643464,6.359021249140678,0.33532930313233344,0.8998394434357754,0.28014870931537594,0.9304010259382584,0.255349567843562,0.8678713609155528,0.8653248083698174,0.9959858782501779,0.9724620029113831,-0.5025932941876329,0.9419092407359095,0.24284950019272408,3.3130842516069787,0.17401071980600363,3.2793881207132762,0.907134345116053,0.3139452606876849,6.626168503213957,2.9084944719710104,1.6735876380682524,4.771569960369366,1884.0226,0.18840226,4.57724976,2693.0214,1.6690214399999999,12.6808,51.5436,550.7612,7.358077124181154,0.13416181068909044,0.04507005366591081,0.8068374489795919,0.005557858980068064,553.6634046750725,0.20598953797524952,2.313408803059156,16.62242787097778,37.68437520839586,335.0333409325395,6.12536451235611,0.11833797052541362,5.400403709030175,561.7326227987002,0.20595355064470405,0.26835,23.158860659512612,0.4441652546614615,8.646950494708799,0.04940862998397595,51.527272727272724,0.15614325068870524,3.2196877869605145,21.115151515151513,39246.587878787876,289588.8424242424,6689.4006866463205,0.12495993189643984,56.85454545454545,0.17228650137741047,0.4107544371092328,9.184982557961433,0.05391107723300532,5.912368261656018,0.033,38328.3142332415,16.67979571277172,0.0018470194162836838,8.956119952673808,0.010888046810666662,0.08556201830955933,image07420.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},02a645aae3c06bd17365d402e9859240c68d68d8,2D,"(1.0, 1.0)","(224, 224)",62.39760044642857,0.0,186.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,103.0,47526319.0,1.9131779430409803,27.0,4.336813174444913,160.0,19.33626308,64.3343,55.0,33.0,127.0,12.41855772535137,68.93933492571567,1.4032058074187816,47526319.0,0.31758081999999993,613.72974351,5.482984899500051,68.25208972914501,9.20785268217756,4.249655521725256,0.10644755637179881,0.9510945777264307,0.10359733700642791,0.48442126685843734,0.09547279399250264,0.9486636142570487,0.9484863534333231,0.9971355591128319,0.985250669878195,-0.7333201780098657,0.9688381972276254,0.1012238476232584,2.108834175084175,0.27765914669450886,2.4161824412061117,0.967804107358462,0.4266352923171105,4.21766835016835,2.3039460653083914,1.0890257695242638,3.448207269792787,4992.5382,0.49925382,2.7663148399999997,3175.8082,1.1025335900000002,5.5635,67.9784,325.2797,30.9439265,0.4322591111111111,0.0235015640117158,0.2016108148463089,0.008033540033007545,236.0915031006317,0.2040387445133371,1.886955479678411,9.910163527488974,283.8056014599454,1030.2753167002832,139.87438903813438,0.3039669958815302,5.925881656821132,170.3039913350303,0.1438164755233841,0.11557500000000001,202.8868832463765,0.3592252290186824,4.464488430816308,0.08263501008912186,17.94736842105263,0.1889196675900277,2.3973407202216066,13.25263157894737,319940.75789473683,1179669.0842105264,144467.67735672512,0.22698245614035087,15.463157894736842,0.16277008310249308,0.3822969582057327,5.453153715811196,0.06528920025854615,5.120142193458389,0.0095,308860.42548476456,21.25935118827969,0.0045677838105682815,1.4314353763556207,0.007238561781412776,0.07244617819034162,image07762.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3a39af3c8f75f640d8c568e31732727f2b9ac78f,2D,"(1.0, 1.0)","(224, 224)",84.5591119260204,0.0,173.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,132.0,115675677.0,1.6587644495908422,20.0,3.8789021716813474,173.0,13.509119580000002,106.0387,103.0,49.0,124.0,8.538403037854954,107.55262758296517,0.8976353180353545,115675677.0,0.36755098,323.36180231,14.850544077134987,19.039576335992592,2.6592229985065226,2.3340471382269743,0.1991855422916029,0.8426889071461248,0.19501402918069582,0.7205610092832466,0.16050799061069387,0.9031627937625412,0.9029101367207427,0.9946354439839288,0.9722141326686781,-0.49853366394560894,0.897546713947993,0.19160425806890452,3.7837584175084182,0.25629841379897567,2.4828090378833165,0.8839071260885093,0.38184062850729517,7.567516835016836,2.271530630768472,0.6333081701296444,4.082665192327424,2464.3814,0.24643814,3.72065596,3675.5098,0.63835775,14.9381,57.8932,862.3187,4.527300055555555,0.07958722222222221,0.03436679958742756,0.5025695826089696,0.0030881950849027877,668.2586568901243,0.32601824266639956,0.7974482453951967,14.999821740509045,68.56763187120632,995.1677375801839,5.355176551346348,0.0840187781045567,5.1510274825611795,351.37357057210465,0.16763094599110878,0.20497500000000002,43.374415043339965,0.37774955155427814,5.552071967188098,0.033835668601516516,65.18025751072962,0.2797435944666507,1.0462524636666728,13.6137339055794,118235.02145922747,1707834.0472103003,8893.254339532667,0.10595612780162136,39.15450643776824,0.16804509200758902,0.3942062162314119,5.476715093241623,0.04321566919287273,5.094406956081179,0.0233,116393.02768516642,25.10081609441226,0.0015491442285227852,2.8965390793723813,0.007947660380458334,0.023352404920951524,image07764.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c913fda17aafb900b3dd066f1890535027ff8072,2D,"(1.0, 1.0)","(224, 224)",82.80137914540816,0.0,171.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",93.0,137.0,132733392.0,1.5974828276841655,25.0,2.631841298816634,162.0,13.75270752,114.0056,114.0,33.0,129.0,10.54112909074967,115.20997873448289,0.026910932384086848,132733392.0,0.36932200000000004,276.06236863999993,16.943770533619016,9.409477054162679,-0.014707352846229607,1.9743909082008366,0.19402918069584738,0.8209915348543841,0.19067136006529947,0.7096651183070617,0.15698422842085302,0.905217579838792,0.9050001020304052,0.9947700634518817,0.9728208916971544,-0.4869828373734352,0.8864556961201087,0.18779349329433503,4.06185644322008,0.25922158664650297,2.4124560507529127,0.8386204726825508,0.41799637792062033,8.12371288644016,2.210123471879779,0.542105022224171,3.968739748738827,2565.3144,0.25653144,3.6646927600000003,3693.22,0.54445916,17.0102,58.3034,1003.6126,3.8336863611111114,0.0679861388888889,0.03265325033068783,0.5530824803634417,0.0025501422846548596,659.2933546753828,0.32780297207812537,0.7167488376191443,16.455234705861876,73.63161226779397,1287.1027092138897,4.672161753280766,0.07481593523402288,5.123576082990195,337.59319837773455,0.1640944695759436,0.201025,47.33263568095164,0.37282730475823167,6.020296244728666,0.030554581469274512,49.71287128712871,0.24610332320360748,1.2823252622291932,16.73267326732673,125787.9801980198,2195014.1584158414,7878.13212458746,0.09226760176017601,31.574257425742573,0.15630820507793353,0.3811508262685406,6.936936213242987,0.03552705488836498,5.253467392985474,0.0202,123337.24007450251,21.831424187828876,0.001571912561247722,2.960111232383763,0.006679182993031111,0.024599956524889496,image07765.jpg
