diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec53ee67ad331090a3cd5b7f2a15fbc9216cce6c,2D,"(1.0, 1.0)","(224, 224)",85.8895487882653,0.0,227.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,134.0,129401462.0,1.923794890444607,27.0,4.711720692471058,227.0,16.8462588,111.611,115.0,0.0,227.0,11.247230636486494,113.75476341674664,-0.4577376479320593,129401462.0,0.32059614000000003,483.130879,25.489090398938885,34.249303642765135,-2.370336326245132,3.0041632069796953,0.5710019385776961,0.680703644078374,0.3858886848280788,1.1445314403877846,0.41957765758104704,0.8302873862482449,0.824207364002373,0.9945944478735255,0.9661937791765143,-0.31947085871905473,0.8380556679544211,0.2864475596180893,4.9880655035200485,0.17682025678216695,3.239900301793495,0.7585551880382986,0.3388223140495868,9.976131007040099,2.650614752803244,0.8937912863893478,4.748465780602448,1501.3938,0.15013938,5.21269884,3205.9614,0.8879503599999999,25.7302,45.4768,1149.8636,2.050571841695011,0.047601288029100526,0.06223113797556059,1.6927979968978333,0.003721662345881563,890.1227118805955,0.26780963975694294,1.2825879955638473,26.408757763221242,22.36082345515096,557.9152582165434,1.0168526287104775,0.05203373871658763,4.764175593367437,876.2522383180134,0.26115772167101414,0.33182500000000004,12.95652098769598,0.5140134225073045,13.792402637935608,0.0292940114150125,91.37546468401487,0.16984287115987895,2.738104780199279,28.148698884758364,24732.230483271374,627903.4572490706,1020.8860907842587,0.06849547427741577,108.04460966542752,0.20082641201752324,0.4468330934118278,12.8439255267716,0.032197926225757866,5.661621490883631,0.0538,24386.74050939042,11.28876951983706,0.0012324573826327822,13.979271117930233,0.006126676605222965,0.06057505723464726,image15534.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a5ccf2c6c2bb10778569c033463331884b36e98f,2D,"(1.0, 1.0)","(224, 224)",80.1553730867347,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,160.0,150966649.0,2.4527410413838218,49.0,2.418269752063534,212.0,27.068335720000004,118.3767,119.0,38.0,174.0,19.78915741791556,122.86848619560672,-0.011858906896260351,150966649.0,0.20278970000000002,1083.6217971099998,19.78538159371493,113.85290841522124,0.6546884952542551,6.837662038420293,0.3147372717069687,0.9119600734778228,0.28604530149984697,0.9165393574055978,0.23130613127780952,0.8614424123388769,0.8598321419783095,0.9952064995410781,0.9685280166216805,-0.5326100234270579,0.9615651046104647,0.26383175186205493,4.260825170900928,0.11584662323004027,3.592115179544108,0.9149186469007053,0.19202861952861952,8.521650341801857,3.231015008734363,1.7880998275318152,5.192037710527588,1684.716,0.1684716,4.13813136,2027.897,1.80044271,19.8859,49.4418,957.2845,4.113777092970522,0.0847914532312925,0.04213587181909801,0.8404622556689343,0.004640295194201615,572.5055340978196,0.20195695547758555,1.868910158583473,20.67793433802889,26.28032244477661,482.10429466689743,2.315545685035956,0.08948353970241049,5.428244343339461,544.997868859229,0.18799791658197146,0.28365,13.183402804416048,0.40715504073697795,8.374288410671895,0.04130600721555104,45.854092526690394,0.16318182393839997,2.7946707868441383,19.19572953736655,20513.779359430606,389172.8149466192,1521.2570905355026,0.1513197924484147,41.49822064056939,0.14768050050024695,0.36973637975590856,6.981347647509955,0.06383485508389451,6.004194530894132,0.0281,19247.331366117447,15.031966639825741,0.0020602959163535653,6.269825015364776,0.015755266912216074,0.04643899519090149,image15617.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d553ec1d803b9d6099a9b00c3c82ced915b0335,2D,"(1.0, 1.0)","(224, 224)",85.96900908801021,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,144.0,143085423.0,2.0947182700694404,35.25,5.771850862917364,250.0,20.5412556,116.5435,118.0,13.0,237.0,14.617596969224303,119.61831924918523,0.7250103045213081,143085423.0,0.27738016000000004,726.1549077499999,28.049577083971023,109.99447930177253,7.0436847471770605,4.482854522455282,0.4211779410264259,0.828290020737348,0.28196000408121624,0.9622211918832423,0.33988802494193165,0.8768805078199018,0.8721801831436412,0.9966665647756867,0.977328023371157,-0.477508332793116,0.9286138738695894,0.205293969223662,5.199438067544127,0.18118552455157502,3.1928334287752964,0.870091202605884,0.2758741454953576,10.398876135088255,2.74423187196918,1.2260081158704272,4.558196939021038,2443.8178,0.24438178,5.17867676,2773.8016,1.22047975,28.2137,54.8558,1558.4851,2.2350927485141825,0.0428787014935221,0.049349477938397585,1.443392328750945,0.0025341182880514353,563.0386705560365,0.23058795290648137,1.7824400068379622,27.92802413887081,52.51249004664292,1517.5910647013725,2.074260038528828,0.04800761289135753,5.272168459555132,586.7419181880175,0.23713208525742507,0.243975,34.95895735570443,0.494147745816803,13.883922633357985,0.025489228036651105,69.88249400479616,0.1675839184767294,2.7778870428836786,30.56115107913669,20595.817745803357,592682.4628297362,803.5389103704355,0.055272677415372354,78.05035971223022,0.18717112640822595,0.4266723808517468,13.537274926119101,0.025282733698683352,5.724341921680434,0.0417,20020.738241061827,6.215693922274271,0.0020215912413669972,12.096691127889976,0.00483811117382197,0.11975158907010255,image15620.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},da06a6d7391f4728507e81e6cb1e7b85e970710f,2D,"(1.0, 1.0)","(224, 224)",84.25761320153062,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,160.0,137086250.0,2.415101996941209,48.0,2.4729715141084205,252.0,26.762462559999996,112.5116,108.0,17.0,235.0,20.17630429132263,117.08383748408659,0.398747929359869,137086250.0,0.20792974,1049.7648654399998,26.7034998979696,105.88966387475578,5.837951036822274,6.576774553963636,0.5933139475563718,0.834508564188644,0.4634409754106723,1.2097790768036019,0.37437758989962905,0.7873736438458661,0.7810902959851267,0.9952137017181215,0.9621824736243927,-0.36785539332455247,0.9084218823004269,0.3726613887188382,5.020720079583715,0.0894660269363653,3.9430493938310365,0.8447101235880157,0.16092414039383734,10.041440159167431,3.2801134392094826,1.7925221253800023,5.375154768965917,1303.322,0.1303322,4.56196576,2079.2974,1.7918897500000002,26.9371,36.6338,967.5455,1.8698055574710983,0.049977122002466436,0.07018275829868986,2.0289738498834717,0.0037648079631344843,868.2375351402019,0.20818028487805812,1.8153635044232879,27.474340677937303,11.467151158976769,292.43468246334555,0.6190526033197596,0.049359290863596916,4.731904165185992,1247.1562818427994,0.2952006711852626,0.4171,5.524339765775133,0.5455286393111821,15.16823702504925,0.027224121032167623,97.38111298482293,0.16421772847356314,3.0504850006682798,30.273187183811128,10068.543001686341,263126.3591905565,467.20366908720825,0.05660826337840548,99.87352445193929,0.16842078322418094,0.40212952501188803,12.96775471392828,0.02519195586860246,6.027719101074962,0.0593,9784.168526001778,10.21501231148046,0.0014965654347071369,19.07452439763918,0.011127581047810609,0.08221038506019157,image15623.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},71d644f0b24b51c2b3f36e525b67fb829c4a2707,2D,"(1.0, 1.0)","(224, 224)",80.40569196428571,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,151.0,131413997.0,2.3808953334512206,42.0,5.749787117557707,255.0,26.531140359999995,109.1337,102.0,0.0,255.0,17.709123031786238,114.63594418854846,1.3657248376220936,131413997.0,0.23749166,1231.2352243100004,25.704531680440777,339.3074374178857,28.46088318398496,7.728838201431577,0.4153231813080298,0.8979814817388541,0.33810044893378227,1.0273123670345692,0.29891809000929537,0.8414970490134632,0.8382668234562176,0.9966569118871977,0.9722892201734176,-0.47212767501420994,0.9441330219776579,0.28965971151886255,4.886321931435567,0.1340805321971408,3.6306258342988493,0.9240282066928173,0.2776308539944904,9.772643862871135,3.1701747950185197,2.0360403456849023,5.170517390928986,1520.3734,0.15203734,4.586191,2374.9166,2.04711519,25.8703,46.2274,1108.2571,2.5291371185223706,0.052594806855662375,0.04895106423217435,1.430710867016251,0.0025303724885307253,667.0296582245935,0.20936765589413633,2.433406241240487,28.676861079427255,22.117224548366895,485.182645025419,1.2909675267087464,0.049888424004219424,5.255408059334605,731.1006618509243,0.22641576363824595,0.31837499999999996,11.872203804475475,0.4665772356568584,14.069805680953515,0.023290172116915895,55.502793296089386,0.15503573546393684,3.821790830498424,31.988826815642458,34703.53631284916,605258.1368715083,2099.5521291222476,0.05624722089725778,49.74301675977654,0.13894697418931992,0.3533252437941928,11.07229445008494,0.019042163213882107,6.135178585573667,0.0358,33923.28600855154,8.817288765168232,0.0017771515648554819,14.486742290535418,0.009837132893473637,0.11070546169999433,image15624.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5bddcb63f971db834be2f4b89bd586fd7cb417f8,2D,"(1.0, 1.0)","(224, 224)",84.39429209183673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,152.0,143374259.0,2.2225499024497366,30.0,4.461709835928746,248.0,21.20113734,116.2519,114.0,30.0,218.0,13.363579551787975,119.7389907256613,0.7133227045799824,143374259.0,0.27491006,822.92164639,18.507602030405064,114.2872157020531,7.20144814847106,5.05474835426133,0.5656060606060606,0.7986422486836889,0.408801652892562,1.1736474652285942,0.3949749625625657,0.817405538064629,0.8107636971139645,0.9933391928821405,0.9604573789260428,-0.3654113883161952,0.8920574347623934,0.30887171086133325,4.169569686766657,0.14977304312637107,3.6233516295253003,0.8099820487481904,0.32926742169166406,8.339139373533312,3.0044848603477496,1.4050886037168477,5.068388271387819,1416.1576,0.14161576,5.52481424,2749.1006,1.41510231,18.7515,43.3178,736.5803,3.4481190105820105,0.07758876549508692,0.06748529513101537,1.4826904949137063,0.005602217883657203,778.5412946326333,0.21837497810782092,1.8177750567189435,21.000064635229023,22.1897081419386,358.3055690404833,1.7944555907541022,0.07595443557364522,4.866614097341102,1054.1243538728686,0.2914573546742234,0.35655000000000003,14.023422394990526,0.5472623453910499,12.08856212770416,0.042563907689324776,104.81199351701783,0.16987357134038547,2.6991166017405286,23.293354943273908,25995.050243111833,417671.28525121557,1705.7287088361666,0.09032209459208378,108.72447325769855,0.17621470544197496,0.40986236323412406,9.948541333609185,0.03789202031271998,5.874794108793771,0.0617,25732.368631612677,15.034621820390743,0.001490911635624178,10.474776890257406,0.011885712909072917,0.05227389105540935,image15625.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4a3600736730e843e41570c4b2936593f8bd559a,2D,"(1.0, 1.0)","(224, 224)",84.65640943877551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,149.0,134633588.0,2.1982574411435336,36.0,4.623788255411913,255.0,22.50605912,112.2452,110.0,16.0,239.0,15.340832165561492,116.03171463009585,0.9765204528062271,134633588.0,0.26762924000000005,864.3738769600002,26.06661412100807,118.43099991754754,11.522114729635687,5.127904897521642,0.61166794204673,0.786835287759317,0.41875701459034786,1.199780240545746,0.4332233555901923,0.8163188122203273,0.8089343570444283,0.9951420764390649,0.9662572950496116,-0.3545351542585725,0.8852139068053761,0.30411175220215625,4.993751275380063,0.14512540248644695,3.612334774185776,0.7974929520468623,0.25662508927660443,9.987502550760126,2.974699031973444,1.4348932098920937,5.02046301825453,1436.518,0.1436518,5.75347964,2676.2924,1.4375897500000003,26.3327,43.5686,1029.5985,2.1426592196341114,0.04730243665981085,0.07110635633975812,2.2296726543839753,0.003438316020859032,761.123600203068,0.2134549892000041,1.9661768108757318,29.898098021301657,23.964010874544165,526.6755306370723,1.2246954253692575,0.04515666719186616,4.853093765171208,1102.929362045002,0.30656999500934984,0.356325,15.870196701225138,0.5650116115691328,17.784595445271208,0.02543482316255047,110.30408472012103,0.1668745608473843,2.9633274665214078,34.31316187594554,18937.594553706505,401490.9122541604,949.6732423491889,0.04804863868501787,123.15431164901665,0.18631514621636405,0.4325590478503066,14.61145969568097,0.023442022667728258,5.91948925521701,0.0661,18708.720226310936,9.066501447712367,0.0015368341434107763,16.40477715687749,0.007820510021662883,0.09160783308870016,image15626.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b33655c70c16cad0a6368ffb1cd93b83368b6d02,2D,"(1.0, 1.0)","(224, 224)",76.6708984375,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",37.0,144.0,99128717.0,2.6566403423605314,57.0,2.3219388964108436,198.0,32.184127419999996,91.7253,89.0,1.0,197.0,23.887858749073747,99.56340542588929,-0.01821271218645057,99128717.0,0.1743876,1499.3410399099998,19.891473574125087,206.9467222657968,-0.7467002306028412,9.385106040219238,0.2625640240791756,0.9455164355176068,0.23697734925007652,0.8318929015936186,0.2051886233813318,0.8854804569261641,0.8840627907116321,0.9960039657023273,0.9739461763848052,-0.6207837299732862,0.9807195870879176,0.2173274269065515,4.196526885011734,0.11256187984374406,3.651547012734993,0.9570523509882582,0.18364758698092032,8.393053770023467,3.3488124642440185,2.4119175160746034,5.129821984786365,2224.9666,0.22249666,4.24944864,1743.876,2.4468015100000002,20.0507,54.739,994.1465,7.074889093820861,0.11870762528344671,0.038309017715419495,0.904675502425044,0.003536551687075062,410.2979480555829,0.17360765186452048,2.5316398415161356,24.13672373673209,49.06882071966361,765.8158326362998,6.651681157392033,0.09502988331979012,5.733505631030706,450.15420251888884,0.18658302216458744,0.2368,30.179690701386065,0.4154905713736477,10.572722735760617,0.03376848807550897,43.80971659919028,0.17736727368093233,2.48737071579603,26.68421052631579,48381.68421052631,793783.2914979757,4546.288846119419,0.07456490355926446,39.10526315789474,0.15832090347325806,0.3864459727056926,10.663219578280854,0.02161708508961513,5.677864129649232,0.0247,46742.581783015616,13.079587457629664,0.0028731036043745536,4.858757157084946,0.01816640888964732,0.05995088689796165,image15638.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1dbce43ff57cd488e58d0c702a1c7073976d1f4a,2D,"(1.0, 1.0)","(224, 224)",70.07788584183673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",14.0,108.0,55082437.0,2.4200640041814347,59.0,2.1474938248027136,194.0,30.568761580000004,65.0889,70.0,5.0,189.0,24.297034721813603,74.21754307439717,0.008180700853825162,55082437.0,0.20143308,1271.67879679,11.655657585960615,140.84474172316592,-0.26854846775038194,8.168278950928341,0.16951203958779715,0.9593269975721341,0.15862641567187022,0.6473681153995817,0.14385913072837977,0.9223597507057103,0.9217717534825378,0.9974110605265952,0.9824922961891127,-0.6941201922934842,0.9821751200121913,0.15041077866204128,3.107403963881236,0.15054389065011317,3.1546570282569855,0.9721369579261272,0.23503392510968268,6.214807927762473,2.96574291902155,2.084447747629034,4.457332149968912,3399.2082,0.33992082,3.37803584,2014.3308,2.09652775,11.7593,62.2008,663.5381,19.748851695719956,0.2811973051303855,0.028309428272234816,0.4246262067428824,0.005895429268288723,336.00557643124876,0.20204819795644297,1.99716272993781,15.601185374781911,99.38413268492313,799.2087250560048,47.65072771866476,0.1595139136220829,6.002238204469565,225.89308208066575,0.13303255472266615,0.1663,60.99331277349867,0.34181177201554935,6.138041711826597,0.04536769608896545,21.155038759689923,0.16399254852472808,2.911483684874707,20.24031007751938,106566.97674418605,1053895.8062015504,36538.24123979372,0.15364564107296666,20.209302325581394,0.15666125833784028,0.3950426813462824,7.881120843838936,0.06279480473304921,5.616333307715618,0.0129,100557.72249263866,10.859879502335483,0.0035902515228792326,3.861293632869767,0.010961345919583332,0.10145598615601806,image15639.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c4a1da182f3669a2961caa913871ab3f74c86053,2D,"(1.0, 1.0)","(224, 224)",69.1015625,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",44.0,114.0,76762302.0,2.29452394178525,23.0,8.062747187548691,255.0,22.412511199999997,80.3108,76.0,0.0,255.0,11.424036399384587,87.61409818060105,1.7646537393828865,76762302.0,0.27117718,1226.40560336,15.62150418324661,413.17462668266654,32.811317978962734,7.524943806126937,0.7414587797163554,0.8204959470471672,0.38402535455565756,1.1436813290979486,0.5916445360248269,0.8422693933777115,0.8360372543702296,0.9945390216041656,0.9698935813248648,-0.4351333123198754,0.9279232284561618,0.2570474751192196,3.7317060759106213,0.16571182060174802,3.5798372353008503,0.8499434123039356,0.30603535353535355,7.463412151821242,3.0137353218248606,2.0666006464608238,4.95486642746738,1729.134,0.1729134,5.428664,2711.7718,2.0914677499999996,16.0529,48.4098,649.8987,5.410371542503992,0.11374700822177665,0.06079899874023684,1.4499868345301081,0.006687643904008916,590.0650017566751,0.19268435811968213,3.510711512322157,20.73351015304734,33.211047237046955,441.37158088630594,3.4566927795189737,0.11573002649513423,5.31344534641368,812.5185422026976,0.263246075443692,0.3055,22.190441374847047,0.5180303432060982,12.560052258733183,0.05853758503815705,69.36693548387096,0.13985269250780438,5.040220961238293,28.70766129032258,32250.358870967742,464184.2157258064,2660.0884684331986,0.10616918664481527,117.63709677419355,0.23717156607700313,0.49793003944857694,14.313055006688792,0.05289955848677912,5.79716476889429,0.0496,31843.88124349636,11.823294103215762,0.0016688923687489055,17.100389904967365,0.0113755247811553,0.12660306706595167,image15697.jpg
